日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2093.68,2094.43,2072.08,2076.16
2007-01-22,後場,2094.72,2106.70,2090.38,2099.44
2007-01-22,前場,2087.40,2099.00,2073.41,2098.83
2007-01-19,後場,2043.44,2076.55,2043.44,2060.76
2007-01-19,前場,2021.03,2057.04,2015.78,2041.70
2007-01-18,後場,2022.06,2026.77,2010.94,2014.83
2007-01-18,前場,1987.13,2027.26,1987.13,2017.91
2007-01-17,後場,1958.41,1996.73,1958.41,1986.72
2007-01-17,前場,1957.52,1960.93,1946.44,1958.70
2007-01-16,後場,1962.05,1963.11,1949.80,1949.80
2007-01-16,前場,1960.04,1970.06,1958.51,1962.71
2007-01-15,後場,1941.65,1955.19,1939.82,1951.41
2007-01-15,前場,1936.67,1954.21,1936.02,1937.25
2007-01-12,後場,1919.76,1936.34,1918.35,1928.81
2007-01-12,前場,1913.34,1929.22,1897.13,1923.61
2007-01-11,後場,1919.88,1919.88,1888.09,1895.48
2007-01-11,前場,1924.42,1936.65,1913.30,1921.57
2007-01-10,後場,1933.96,1939.18,1924.76,1930.26
2007-01-10,前場,1963.73,1966.20,1929.18,1934.82
2007-01-09,後場,1946.67,1964.53,1943.70,1957.57
2007-01-09,前場,1932.03,1951.31,1919.96,1951.06
2007-01-05,後場,1938.72,1948.40,1931.40,1938.18
2007-01-05,前場,1958.08,1965.34,1935.81,1937.45
2007-01-04,後場,1966.17,1966.17,1966.17,1966.17
2007-01-04,前場,1965.79,1969.03,1948.02,1966.17
