日付,時刻,始値,高値,安値,終値
2012-01-26,前場,1463.24,1465.11,1452.50,1453.87
2012-01-25,後場,1453.35,1462.43,1453.02,1456.30
2012-01-25,前場,1434.96,1452.03,1434.63,1451.15
2012-01-24,後場,1421.27,1421.38,1410.93,1412.15
2012-01-24,前場,1412.17,1427.43,1410.45,1422.40
2012-01-23,後場,1401.66,1401.66,1394.88,1396.77
2012-01-23,前場,1400.57,1404.67,1395.03,1402.02
2012-01-20,後場,1393.01,1402.66,1385.73,1398.60
2012-01-20,前場,1384.03,1394.68,1384.03,1394.66
2012-01-19,後場,1363.38,1363.96,1356.04,1358.74
2012-01-19,前場,1354.58,1365.30,1353.12,1364.78
2012-01-18,後場,1333.96,1345.59,1333.46,1341.38
2012-01-18,前場,1335.20,1335.79,1321.77,1331.05
2012-01-17,後場,1340.17,1343.50,1334.71,1343.50
2012-01-17,前場,1339.00,1345.40,1337.02,1338.73
2012-01-16,後場,1329.85,1336.20,1329.56,1335.75
2012-01-16,前場,1329.33,1330.78,1323.16,1329.68
2012-01-13,後場,1341.52,1347.34,1338.26,1345.66
2012-01-13,前場,1332.92,1346.50,1330.05,1341.90
2012-01-12,後場,1314.26,1316.80,1311.20,1315.04
2012-01-12,前場,1324.77,1325.42,1308.54,1318.11
2012-01-11,後場,1321.46,1327.57,1318.46,1327.57
2012-01-11,前場,1329.08,1331.67,1321.06,1323.45
2012-01-10,後場,1330.69,1331.38,1325.06,1326.54
2012-01-10,前場,1330.85,1335.62,1328.47,1329.42
2012-01-06,後場,1322.99,1327.15,1318.86,1325.67
2012-01-06,前場,1336.87,1336.87,1320.42,1322.43
2012-01-05,後場,1340.29,1340.29,1334.63,1336.11
2012-01-05,前場,1335.86,1344.40,1329.71,1341.17
2012-01-04,後場,1331.80,1342.00,1331.80,1337.38
2012-01-04,前場,1321.06,1336.21,1321.06,1332.59
