日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2244.02,2314.44,2243.23,2312.82
2016-01-20,後場,2314.14,2315.34,2237.16,2237.16
2016-01-20,前場,2382.94,2383.83,2328.96,2329.30
2016-01-19,後場,2338.77,2374.50,2326.02,2373.76
2016-01-19,前場,2340.51,2388.65,2332.38,2332.38
2016-01-18,後場,2307.47,2345.06,2307.47,2337.38
2016-01-18,前場,2335.01,2335.01,2244.82,2304.44
2016-01-15,後場,2469.14,2469.70,2380.42,2384.28
2016-01-15,前場,2490.54,2510.89,2446.79,2472.60
2016-01-14,後場,2418.15,2464.30,2385.59,2459.29
2016-01-14,前場,2489.35,2489.35,2409.62,2417.05
2016-01-13,後場,2525.84,2545.08,2522.14,2540.01
2016-01-13,前場,2484.68,2525.79,2484.68,2522.77
2016-01-12,後場,2484.73,2492.74,2408.60,2449.00
2016-01-12,前場,2571.75,2577.81,2486.65,2486.65
2016-01-08,後場,2606.66,2636.73,2597.65,2604.38
2016-01-08,前場,2593.01,2609.07,2552.05,2601.66
2016-01-07,後場,2618.53,2633.60,2610.69,2622.97
2016-01-07,前場,2607.19,2674.62,2591.90,2615.87
2016-01-06,後場,2619.95,2645.75,2602.34,2618.07
2016-01-06,前場,2674.37,2684.61,2628.65,2632.53
2016-01-05,後場,2656.56,2671.66,2653.17,2665.84
2016-01-05,前場,2614.74,2654.04,2588.11,2653.56
2016-01-04,後場,2632.35,2657.93,2630.71,2635.99
2016-01-04,前場,2628.13,2709.78,2626.84,2628.17
