日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1925.51,1939.97,1922.04,1936.12
2015-01-20,後場,1923.54,1928.48,1917.82,1922.52
2015-01-20,前場,1927.07,1934.27,1924.04,1925.01
2015-01-19,後場,1921.20,1925.82,1911.94,1920.44
2015-01-19,前場,1948.19,1954.37,1922.75,1924.97
2015-01-16,後場,1917.49,1944.49,1907.27,1944.49
2015-01-16,前場,1939.57,1947.34,1922.91,1922.91
2015-01-15,後場,1940.55,1946.40,1932.36,1938.00
2015-01-15,前場,1937.20,1944.85,1929.85,1944.85
2015-01-14,後場,1914.75,1934.70,1914.75,1932.29
2015-01-14,前場,1906.51,1921.85,1906.51,1911.98
2015-01-13,後場,1883.94,1905.42,1880.16,1905.42
2015-01-13,前場,1890.59,1893.72,1875.30,1885.29
2015-01-09,後場,1881.62,1890.27,1878.93,1886.54
2015-01-09,前場,1865.02,1886.71,1864.48,1880.85
2015-01-08,後場,1861.22,1865.34,1858.91,1860.81
2015-01-08,前場,1839.28,1863.65,1839.28,1863.15
2015-01-07,後場,1843.25,1846.28,1823.99,1830.82
2015-01-07,前場,1824.28,1845.58,1823.31,1843.65
2015-01-06,後場,1821.88,1824.65,1814.38,1824.58
2015-01-06,前場,1818.02,1836.90,1814.14,1823.66
2015-01-05,後場,1834.06,1842.49,1829.07,1830.52
2015-01-05,前場,1829.27,1835.72,1812.84,1834.51
