日付,時刻,始値,高値,安値,終値
2009-01-20,前場,8187.14,8190.42,7962.46,7999.02
2009-01-19,後場,8255.65,8276.35,8221.84,8256.85
2009-01-19,前場,8318.26,8351.68,8267.08,8293.07
2009-01-16,後場,8153.65,8283.91,8130.35,8230.15
2009-01-16,前場,8125.20,8187.23,8067.47,8124.93
2009-01-15,後場,8085.52,8112.26,7997.73,8023.31
2009-01-15,前場,8309.38,8309.38,8058.05,8102.77
2009-01-14,後場,8507.60,8516.07,8415.73,8438.45
2009-01-14,前場,8425.75,8486.58,8359.16,8482.02
2009-01-13,後場,8466.31,8496.55,8413.91,8413.91
2009-01-13,前場,8732.63,8732.93,8405.50,8456.48
2009-01-09,後場,8811.72,8915.21,8810.26,8836.80
2009-01-09,前場,8932.71,8956.85,8773.20,8792.72
2009-01-08,後場,9005.18,9017.02,8876.42,8876.42
2009-01-08,前場,9143.21,9148.83,8957.09,9026.74
2009-01-07,後場,9248.22,9293.37,9201.13,9239.24
2009-01-07,前場,9133.80,9325.35,9106.05,9263.15
2009-01-06,後場,9133.30,9151.31,9029.94,9080.84
2009-01-06,前場,9130.01,9171.03,9098.20,9144.67
2009-01-05,後場,9043.12,9043.12,9043.12,9043.12
2009-01-05,前場,8991.21,9127.38,8987.36,9043.12
