日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2222.99,2226.45,2220.98,2226.45
2014-01-21,後場,2231.19,2232.31,2222.52,2223.03
2014-01-21,前場,2228.41,2233.85,2224.77,2231.14
2014-01-20,後場,2221.33,2225.91,2220.53,2224.14
2014-01-20,前場,2222.62,2224.13,2216.32,2223.45
2014-01-17,後場,2205.15,2217.85,2205.15,2215.67
2014-01-17,前場,2191.17,2202.66,2191.17,2201.84
2014-01-16,後場,2207.29,2208.77,2190.84,2191.79
2014-01-16,前場,2198.22,2209.01,2197.51,2207.52
2014-01-15,後場,2178.62,2191.92,2177.38,2191.92
2014-01-15,前場,2179.08,2182.87,2173.31,2176.44
2014-01-14,後場,2173.16,2174.71,2159.21,2159.21
2014-01-14,前場,2166.25,2173.50,2149.52,2173.50
2014-01-10,後場,2179.37,2195.09,2179.37,2195.02
2014-01-10,前場,2177.35,2181.95,2168.17,2176.83
2014-01-09,後場,2182.65,2185.04,2172.85,2185.04
2014-01-09,前場,2185.42,2185.48,2177.09,2183.55
2014-01-08,後場,2172.22,2189.36,2171.98,2189.36
2014-01-08,前場,2166.55,2172.71,2166.55,2171.28
2014-01-07,後場,2157.23,2161.76,2151.71,2152.42
2014-01-07,前場,2164.36,2169.33,2154.72,2156.19
2014-01-06,後場,2161.37,2174.65,2161.32,2167.65
2014-01-06,前場,2163.47,2165.71,2151.96,2158.87
