日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1669.22,1690.55,1667.05,1690.11
2016-01-20,後場,1691.71,1695.43,1664.15,1666.49
2016-01-20,前場,1725.14,1725.44,1695.22,1695.70
2016-01-19,後場,1718.57,1729.77,1711.93,1729.67
2016-01-19,前場,1720.08,1737.96,1711.51,1713.77
2016-01-18,後場,1721.78,1732.55,1715.87,1725.68
2016-01-18,前場,1710.77,1722.92,1698.21,1711.71
2016-01-15,後場,1756.38,1756.93,1732.30,1742.33
2016-01-15,前場,1772.30,1780.22,1752.96,1760.89
2016-01-14,後場,1730.71,1747.22,1715.18,1744.61
2016-01-14,前場,1761.24,1762.26,1724.35,1727.03
2016-01-13,後場,1787.09,1794.21,1782.95,1793.73
2016-01-13,前場,1767.92,1791.74,1764.73,1790.35
2016-01-12,後場,1762.11,1763.90,1742.17,1742.17
2016-01-12,前場,1775.32,1781.60,1754.92,1755.34
2016-01-08,後場,1819.47,1820.45,1794.26,1796.12
2016-01-08,前場,1791.05,1828.31,1786.98,1816.29
2016-01-07,後場,1816.55,1822.86,1807.02,1808.56
2016-01-07,前場,1839.37,1847.47,1811.70,1816.38
2016-01-06,後場,1832.45,1846.80,1830.75,1843.11
2016-01-06,前場,1866.68,1873.20,1839.69,1840.24
2016-01-05,後場,1875.88,1876.27,1857.30,1860.60
2016-01-05,前場,1863.22,1874.86,1852.03,1873.90
2016-01-04,後場,1875.45,1880.13,1864.69,1869.42
2016-01-04,前場,1902.48,1913.70,1876.30,1878.26
