日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2036.13,2037.76,2034.43,2035.90
2014-01-21,後場,2042.08,2043.20,2036.89,2037.46
2014-01-21,前場,2043.55,2046.33,2039.80,2042.27
2014-01-20,後場,2033.47,2039.20,2033.02,2039.20
2014-01-20,前場,2026.13,2034.67,2026.05,2033.62
2014-01-17,後場,2009.41,2018.77,2009.41,2018.61
2014-01-17,前場,2007.06,2009.41,2005.98,2009.03
2014-01-16,後場,2002.56,2009.62,2000.55,2009.62
2014-01-16,前場,1992.44,2002.89,1992.39,2001.89
2014-01-15,後場,1981.20,1983.21,1978.98,1983.21
2014-01-15,前場,1978.93,1983.40,1978.73,1980.06
2014-01-14,後場,1974.11,1976.02,1967.25,1969.66
2014-01-14,前場,1963.35,1972.48,1952.51,1972.17
2014-01-10,後場,1969.07,1978.39,1969.07,1978.39
2014-01-10,前場,1964.11,1968.15,1962.96,1967.50
2014-01-09,後場,1964.65,1966.70,1960.13,1963.04
2014-01-09,前場,1954.24,1963.84,1953.27,1963.59
2014-01-08,後場,1943.85,1952.46,1943.85,1952.14
2014-01-08,前場,1934.32,1943.29,1934.23,1941.99
2014-01-07,後場,1927.04,1930.11,1926.64,1929.37
2014-01-07,前場,1927.60,1931.80,1924.22,1926.43
2014-01-06,後場,1914.40,1923.16,1914.40,1922.97
2014-01-06,前場,1911.77,1916.02,1911.72,1914.54
