日付,時刻,始値,高値,安値,終値
2007-01-22,後場,1338.61,1348.43,1334.86,1336.17
2007-01-22,前場,1342.69,1348.80,1332.38,1339.06
2007-01-19,後場,1317.61,1335.90,1317.47,1329.96
2007-01-19,前場,1313.09,1322.50,1309.60,1318.75
2007-01-18,後場,1315.29,1320.55,1305.90,1315.94
2007-01-18,前場,1304.60,1320.76,1304.60,1314.41
2007-01-17,後場,1295.40,1314.48,1295.40,1307.57
2007-01-17,前場,1297.72,1301.59,1282.27,1296.20
2007-01-16,後場,1298.29,1304.00,1295.66,1300.23
2007-01-16,前場,1304.30,1312.68,1297.26,1298.36
2007-01-15,後場,1318.41,1318.66,1305.63,1307.68
2007-01-15,前場,1308.31,1334.73,1308.31,1317.27
2007-01-12,後場,1303.01,1313.43,1300.03,1307.06
2007-01-12,前場,1277.60,1305.93,1276.59,1303.68
2007-01-11,後場,1282.07,1282.48,1256.60,1263.27
2007-01-11,前場,1282.30,1289.56,1278.03,1284.68
2007-01-10,後場,1283.42,1283.83,1263.75,1277.31
2007-01-10,前場,1305.23,1306.52,1280.36,1283.85
2007-01-09,後場,1302.22,1318.42,1296.95,1310.27
2007-01-09,前場,1271.64,1307.17,1271.64,1305.05
2007-01-05,後場,1264.60,1270.16,1257.84,1263.81
2007-01-05,前場,1267.43,1275.94,1256.71,1258.69
2007-01-04,後場,1265.08,1265.08,1265.08,1265.08
2007-01-04,前場,1238.98,1266.94,1238.65,1265.08
