日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1394.24,1394.24,1386.82,1391.82
2015-01-20,後場,1391.01,1397.63,1389.38,1397.63
2015-01-20,前場,1376.57,1390.66,1376.15,1388.87
2015-01-19,後場,1366.17,1374.61,1365.08,1372.41
2015-01-19,前場,1374.41,1374.65,1366.46,1368.81
2015-01-16,後場,1344.88,1363.74,1343.29,1363.73
2015-01-16,前場,1354.45,1358.55,1343.87,1344.96
2015-01-15,後場,1372.57,1379.90,1367.85,1376.60
2015-01-15,前場,1361.29,1373.20,1360.33,1373.19
2015-01-14,後場,1361.05,1367.65,1356.20,1357.98
2015-01-14,前場,1365.53,1371.68,1361.83,1362.88
2015-01-13,後場,1359.28,1374.69,1356.07,1374.69
2015-01-13,前場,1364.26,1365.82,1353.96,1358.94
2015-01-09,後場,1382.75,1384.09,1375.02,1380.58
2015-01-09,前場,1386.72,1387.24,1378.10,1381.25
2015-01-08,後場,1380.67,1383.79,1376.19,1377.67
2015-01-08,前場,1374.91,1380.62,1370.99,1378.49
2015-01-07,後場,1366.62,1366.71,1358.86,1359.80
2015-01-07,前場,1353.43,1367.61,1353.43,1367.61
2015-01-06,後場,1369.64,1371.60,1361.14,1361.14
2015-01-06,前場,1377.53,1377.88,1367.99,1367.99
2015-01-05,後場,1399.07,1410.26,1399.07,1401.09
2015-01-05,前場,1400.87,1400.98,1388.37,1397.42
