日付,時刻,始値,高値,安値,終値
2009-01-14,後場,1057.50,1059.52,1038.90,1045.34
2009-01-14,前場,1034.67,1053.54,1021.44,1053.54
2009-01-13,後場,1037.31,1046.79,1032.54,1040.97
2009-01-13,前場,1085.29,1085.69,1025.51,1030.71
2009-01-09,後場,1093.58,1108.62,1093.58,1099.80
2009-01-09,前場,1144.49,1146.37,1091.78,1092.28
2009-01-08,後場,1144.93,1149.25,1129.44,1131.61
2009-01-08,前場,1136.60,1153.33,1110.75,1144.03
2009-01-07,後場,1140.64,1167.72,1134.57,1152.15
2009-01-07,前場,1096.61,1144.54,1092.66,1137.35
2009-01-06,後場,1081.32,1088.87,1074.84,1087.56
2009-01-06,前場,1080.07,1092.56,1072.55,1081.40
2009-01-05,後場,1066.72,1066.72,1066.72,1066.72
2009-01-05,前場,1084.79,1102.96,1066.25,1066.72
