日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1490.77,1493.07,1483.32,1489.28
2015-01-20,後場,1490.84,1494.05,1484.97,1494.05
2015-01-20,前場,1474.17,1488.97,1472.80,1488.24
2015-01-19,後場,1461.78,1472.67,1461.78,1471.69
2015-01-19,前場,1463.86,1465.99,1457.05,1465.20
2015-01-16,後場,1437.29,1454.31,1433.21,1454.31
2015-01-16,前場,1457.13,1461.44,1438.54,1439.16
2015-01-15,後場,1471.28,1479.93,1466.34,1476.32
2015-01-15,前場,1459.11,1472.14,1454.78,1472.14
2015-01-14,後場,1456.68,1463.09,1451.33,1453.24
2015-01-14,前場,1456.50,1466.20,1456.50,1458.71
2015-01-13,後場,1445.87,1464.31,1444.19,1464.29
2015-01-13,前場,1444.22,1449.69,1436.88,1444.87
2015-01-09,後場,1456.97,1458.00,1449.37,1454.44
2015-01-09,前場,1461.91,1462.82,1449.98,1455.93
2015-01-08,後場,1458.10,1459.86,1453.15,1454.69
2015-01-08,前場,1453.93,1458.93,1448.92,1456.36
2015-01-07,後場,1447.91,1448.04,1439.09,1440.10
2015-01-07,前場,1432.03,1448.96,1431.45,1448.14
2015-01-06,後場,1447.30,1449.21,1437.61,1437.61
2015-01-06,前場,1452.27,1460.29,1445.83,1445.83
2015-01-05,後場,1475.34,1484.00,1474.10,1475.01
2015-01-05,前場,1469.19,1475.28,1461.20,1472.13
