日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1906.55,1917.21,1903.53,1903.57
2007-01-22,後場,1925.43,1932.18,1924.26,1925.73
2007-01-22,前場,1922.55,1931.25,1917.81,1928.15
2007-01-19,後場,1898.34,1920.60,1898.00,1918.56
2007-01-19,前場,1910.52,1911.31,1899.93,1901.68
2007-01-18,後場,1906.31,1913.06,1895.29,1905.92
2007-01-18,前場,1890.18,1914.64,1886.25,1908.01
2007-01-17,後場,1872.15,1897.20,1870.95,1891.69
2007-01-17,前場,1878.91,1879.44,1855.01,1861.92
2007-01-16,後場,1887.52,1889.10,1882.59,1887.68
2007-01-16,前場,1879.65,1891.66,1877.43,1889.44
2007-01-15,後場,1874.73,1890.18,1873.45,1884.36
2007-01-15,前場,1852.06,1882.18,1848.94,1876.56
2007-01-12,後場,1844.91,1851.52,1836.61,1845.88
2007-01-12,前場,1826.53,1852.85,1820.81,1845.34
2007-01-11,後場,1827.21,1829.09,1808.63,1814.02
2007-01-11,前場,1825.86,1837.41,1820.78,1832.33
2007-01-10,後場,1815.59,1823.18,1807.07,1817.22
2007-01-10,前場,1840.54,1840.54,1818.55,1818.55
2007-01-09,後場,1832.70,1842.70,1831.97,1839.80
2007-01-09,前場,1800.76,1831.95,1798.42,1831.95
2007-01-05,後場,1817.41,1820.33,1801.56,1804.92
2007-01-05,前場,1831.33,1836.08,1812.16,1814.79
2007-01-04,後場,1834.63,1834.63,1834.63,1834.63
2007-01-04,前場,1826.57,1836.69,1822.10,1834.63
