日付,時刻,始値,高値,安値,終値
2015-01-16,前場,901.66,902.91,889.77,890.93
2015-01-15,後場,911.04,915.80,908.37,914.49
2015-01-15,前場,903.28,911.54,903.28,911.54
2015-01-14,後場,898.79,902.39,897.24,898.20
2015-01-14,前場,902.31,905.70,898.62,899.85
2015-01-13,後場,904.30,906.39,902.10,906.39
2015-01-13,前場,909.33,909.56,902.58,905.18
2015-01-09,後場,923.21,923.21,915.87,919.76
2015-01-09,前場,923.97,924.98,919.79,922.44
2015-01-08,後場,916.95,918.78,916.41,917.54
2015-01-08,前場,911.98,916.88,908.55,915.06
2015-01-07,後場,907.22,907.66,903.46,904.39
2015-01-07,前場,902.87,908.00,901.80,908.00
2015-01-06,後場,913.16,913.64,906.27,906.34
2015-01-06,前場,912.09,916.28,910.44,910.80
2015-01-05,後場,922.79,928.76,921.12,921.94
2015-01-05,前場,921.46,924.26,916.33,921.57
