日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1693.10,1715.05,1690.09,1714.55
2016-01-20,後場,1717.00,1721.31,1690.00,1692.12
2016-01-20,前場,1751.85,1752.30,1720.86,1721.30
2016-01-19,後場,1744.86,1757.28,1738.14,1757.28
2016-01-19,前場,1747.68,1763.26,1737.65,1739.83
2016-01-18,後場,1750.02,1761.03,1744.10,1754.07
2016-01-18,前場,1739.75,1751.07,1724.15,1739.75
2016-01-15,後場,1786.97,1787.42,1762.57,1772.39
2016-01-15,前場,1804.36,1811.87,1785.38,1790.81
2016-01-14,後場,1762.11,1780.34,1747.84,1777.56
2016-01-14,前場,1788.99,1789.83,1755.50,1758.50
2016-01-13,後場,1818.62,1823.63,1813.73,1822.58
2016-01-13,前場,1797.41,1822.70,1794.98,1821.69
2016-01-12,後場,1792.67,1794.26,1771.77,1771.77
2016-01-12,前場,1808.66,1814.38,1785.64,1785.86
2016-01-08,後場,1852.80,1853.74,1827.22,1829.12
2016-01-08,前場,1825.12,1861.23,1821.29,1848.88
2016-01-07,後場,1851.26,1857.03,1840.90,1842.56
2016-01-07,前場,1876.06,1882.63,1847.79,1851.07
2016-01-06,後場,1871.17,1884.76,1869.13,1881.74
2016-01-06,前場,1907.67,1914.13,1878.49,1878.90
2016-01-05,後場,1916.22,1916.79,1898.51,1901.82
2016-01-05,前場,1902.13,1914.90,1893.84,1913.91
2016-01-04,後場,1912.78,1918.21,1904.07,1908.15
2016-01-04,前場,1937.17,1952.55,1913.88,1915.62
