日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1908.58,1911.45,1906.93,1911.45
2014-01-21,後場,1915.93,1916.79,1908.71,1908.86
2014-01-21,前場,1914.15,1919.09,1910.46,1916.08
2014-01-20,後場,1906.35,1911.50,1905.75,1910.48
2014-01-20,前場,1907.23,1908.71,1903.00,1908.22
2014-01-17,後場,1892.78,1903.65,1892.78,1901.44
2014-01-17,前場,1880.63,1890.48,1880.27,1889.91
2014-01-16,後場,1895.10,1896.28,1880.86,1881.47
2014-01-16,前場,1886.04,1896.79,1885.62,1895.61
2014-01-15,後場,1869.67,1880.63,1868.57,1880.63
2014-01-15,前場,1868.62,1872.05,1865.12,1867.62
2014-01-14,後場,1864.18,1865.67,1852.15,1852.15
2014-01-14,前場,1859.07,1864.31,1845.30,1864.31
2014-01-10,後場,1871.70,1883.85,1871.70,1883.67
2014-01-10,前場,1868.46,1872.74,1861.69,1869.56
2014-01-09,後場,1873.45,1875.51,1865.90,1875.51
2014-01-09,前場,1875.11,1875.11,1867.23,1874.30
2014-01-08,後場,1862.78,1878.88,1862.58,1878.88
2014-01-08,前場,1856.96,1863.31,1856.96,1862.17
2014-01-07,後場,1849.90,1853.28,1844.69,1844.69
2014-01-07,前場,1855.64,1859.78,1848.28,1849.23
2014-01-06,後場,1851.49,1862.19,1851.37,1857.72
2014-01-06,前場,1853.26,1855.08,1843.82,1849.68
