日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1607.73,1607.76,1599.43,1604.69
2015-01-20,後場,1605.39,1613.39,1604.08,1613.39
2015-01-20,前場,1589.21,1605.41,1588.81,1602.78
2015-01-19,後場,1578.14,1587.02,1576.39,1584.37
2015-01-19,前場,1586.19,1589.21,1579.15,1580.68
2015-01-16,後場,1554.47,1574.59,1551.73,1574.59
2015-01-16,前場,1564.36,1567.49,1552.10,1553.30
2015-01-15,後場,1585.92,1593.76,1580.45,1589.92
2015-01-15,前場,1577.01,1586.45,1573.08,1586.45
2015-01-14,後場,1575.00,1582.38,1569.94,1571.59
2015-01-14,前場,1582.92,1587.82,1575.92,1576.95
2015-01-13,後場,1575.04,1592.09,1571.72,1592.09
2015-01-13,前場,1585.72,1586.80,1569.64,1574.94
2015-01-09,後場,1606.62,1608.28,1597.89,1604.65
2015-01-09,前場,1610.52,1611.60,1601.80,1605.27
2015-01-08,後場,1605.47,1608.50,1599.62,1601.42
2015-01-08,前場,1601.22,1605.92,1596.27,1603.20
2015-01-07,後場,1591.04,1591.65,1582.46,1583.34
2015-01-07,前場,1576.90,1592.20,1576.08,1592.20
2015-01-06,後場,1596.25,1597.91,1585.26,1585.26
2015-01-06,前場,1606.48,1606.67,1594.27,1594.27
2015-01-05,後場,1631.66,1643.87,1631.66,1633.48
2015-01-05,前場,1633.82,1634.99,1618.32,1629.60
