日付,時刻,始値,高値,安値,終値
2017-01-18,前場,13465.12,13512.20,13391.05,13469.87
2017-01-17,後場,13606.70,13618.08,13516.30,13516.30
2017-01-17,前場,13671.34,13671.34,13530.69,13614.11
2017-01-16,後場,13705.20,13738.90,13685.56,13716.75
2017-01-16,前場,13809.05,13835.05,13717.27,13726.99
2017-01-13,後場,13827.35,13844.73,13802.19,13842.86
2017-01-13,前場,13744.87,13808.21,13733.09,13797.60
2017-01-12,後場,13758.90,13774.83,13683.29,13743.96
2017-01-12,前場,13825.96,13843.19,13709.40,13769.98
2017-01-11,後場,13881.67,13897.39,13868.70,13886.42
2017-01-11,前場,13871.30,13902.40,13845.18,13884.61
2017-01-10,後場,13882.34,13883.73,13800.31,13816.61
2017-01-10,前場,13899.56,13962.31,13875.96,13932.14
2017-01-06,後場,13896.40,13942.07,13869.38,13928.49
2017-01-06,前場,13821.35,13911.68,13818.53,13895.41
2017-01-05,後場,13931.13,13953.81,13905.24,13950.40
2017-01-05,前場,13974.86,13979.82,13934.29,13947.36
2017-01-04,後場,13909.09,13941.13,13895.58,13938.86
2017-01-04,前場,13754.89,13930.50,13749.74,13923.27
2016-12-30,後場,13588.74,13642.00,13583.38,13614.80
2016-12-30,前場,13534.05,13566.27,13520.84,13564.47
2016-12-29,後場,13642.13,13642.97,13574.90,13622.00
2016-12-29,前場,13713.69,13713.69,13620.69,13645.42
2016-12-28,後場,13790.65,13815.41,13769.64,13780.50
2016-12-28,前場,13778.23,13788.40,13750.97,13785.76
2016-12-27,後場,13839.60,13840.65,13757.99,13775.68
2016-12-27,前場,13751.06,13855.11,13747.50,13826.76
2016-12-26,後場,13795.81,13807.11,13783.34,13785.73
2016-12-26,前場,13813.09,13822.62,13789.35,13793.16
2016-12-22,後場,13808.39,13841.55,13782.96,13841.55
2016-12-22,前場,13828.72,13829.59,13768.16,13823.42
2016-12-21,後場,13905.43,13925.23,13818.14,13850.89
2016-12-21,前場,13942.76,13975.07,13906.80,13917.58
2016-12-20,後場,13864.01,13919.84,13843.07,13912.64
2016-12-20,前場,13862.11,13874.77,13839.28,13855.50
