日付,時刻,始値,高値,安値,終値
2013-01-17,前場,901.31,903.50,897.93,899.23
2013-01-16,後場,901.94,901.94,895.47,896.24
2013-01-16,前場,907.34,907.65,902.18,903.41
2013-01-15,後場,909.14,910.59,907.49,910.55
2013-01-15,前場,911.77,912.69,909.61,911.57
2013-01-11,後場,900.41,905.01,899.61,903.77
2013-01-11,前場,903.66,904.36,900.43,901.13
2013-01-10,後場,894.34,895.78,892.90,893.68
2013-01-10,前場,890.94,894.38,889.82,894.29
2013-01-09,後場,883.99,889.62,883.99,886.56
2013-01-09,前場,875.79,885.43,875.58,884.71
2013-01-08,後場,884.66,884.73,879.65,881.67
2013-01-08,前場,884.45,889.24,883.49,886.15
2013-01-07,後場,891.56,891.69,885.97,887.39
2013-01-07,前場,898.40,898.40,890.11,892.49
2013-01-04,後場,890.12,893.50,890.04,893.17
2013-01-04,前場,886.11,894.03,886.04,889.48
