日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1092.94,1101.62,1089.83,1098.57
2013-01-22,後場,1104.31,1115.30,1094.99,1103.87
2013-01-22,前場,1108.83,1110.74,1098.86,1102.35
2013-01-21,後場,1110.89,1113.07,1107.68,1107.68
2013-01-21,前場,1119.07,1119.07,1106.81,1112.00
2013-01-18,後場,1114.85,1116.66,1111.78,1116.66
2013-01-18,前場,1110.06,1114.74,1109.80,1112.50
2013-01-17,後場,1085.02,1095.16,1081.02,1095.16
2013-01-17,前場,1097.21,1100.11,1092.98,1094.32
2013-01-16,後場,1098.11,1098.51,1090.14,1090.89
2013-01-16,前場,1107.19,1107.19,1098.11,1099.95
2013-01-15,後場,1110.83,1112.16,1108.39,1111.59
2013-01-15,前場,1112.98,1115.82,1112.14,1114.99
2013-01-11,後場,1099.49,1104.12,1097.81,1102.24
2013-01-11,前場,1103.04,1104.59,1099.52,1100.44
2013-01-10,後場,1090.88,1092.36,1089.37,1090.84
2013-01-10,前場,1087.80,1091.13,1085.81,1091.11
2013-01-09,後場,1077.91,1085.46,1077.91,1081.67
2013-01-09,前場,1065.40,1078.98,1064.60,1078.30
2013-01-08,後場,1076.76,1076.93,1070.48,1073.99
2013-01-08,前場,1078.89,1083.51,1076.01,1078.66
2013-01-07,後場,1086.27,1086.83,1079.41,1081.23
2013-01-07,前場,1094.45,1094.45,1084.68,1088.27
2013-01-04,後場,1083.49,1087.29,1083.32,1087.29
2013-01-04,前場,1075.39,1088.20,1075.32,1083.20
