日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2325.56,2360.20,2325.56,2360.01
2016-01-20,後場,2379.26,2381.32,2338.93,2338.93
2016-01-20,前場,2422.37,2422.75,2384.71,2385.00
2016-01-19,後場,2417.20,2422.87,2407.05,2422.02
2016-01-19,前場,2422.11,2439.55,2413.38,2414.56
2016-01-18,後場,2419.91,2432.12,2413.91,2424.73
2016-01-18,前場,2410.09,2420.64,2387.15,2408.08
2016-01-15,後場,2478.42,2478.47,2445.86,2454.18
2016-01-15,前場,2496.62,2507.34,2474.16,2481.25
2016-01-14,後場,2448.00,2468.94,2430.87,2463.96
2016-01-14,前場,2477.44,2478.91,2438.74,2440.29
2016-01-13,後場,2513.16,2522.13,2508.68,2519.76
2016-01-13,前場,2476.86,2518.57,2476.02,2517.31
2016-01-12,後場,2483.87,2484.52,2448.06,2448.22
2016-01-12,前場,2509.06,2516.04,2474.77,2474.82
2016-01-08,後場,2565.62,2568.19,2534.65,2535.15
2016-01-08,前場,2542.94,2567.69,2533.45,2560.31
2016-01-07,後場,2571.66,2579.67,2561.59,2561.90
2016-01-07,前場,2594.26,2608.34,2565.18,2568.26
2016-01-06,後場,2587.17,2608.41,2585.51,2602.93
2016-01-06,前場,2628.54,2636.95,2598.47,2598.47
2016-01-05,後場,2643.46,2643.63,2625.88,2625.88
2016-01-05,前場,2623.41,2641.12,2611.25,2641.02
2016-01-04,後場,2636.97,2647.32,2630.56,2632.11
2016-01-04,前場,2674.68,2687.99,2643.85,2644.39
