日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1917.99,1917.99,1857.21,1867.48
2009-01-19,後場,1952.00,1955.26,1936.22,1939.26
2009-01-19,前場,1949.99,1964.04,1939.14,1957.62
2009-01-16,後場,1909.01,1942.63,1901.67,1927.11
2009-01-16,前場,1893.71,1923.57,1890.52,1903.71
2009-01-15,後場,1875.46,1880.59,1857.66,1863.96
2009-01-15,前場,1914.56,1914.56,1855.68,1879.34
2009-01-14,後場,1954.40,1966.13,1937.34,1947.50
2009-01-14,前場,1925.61,1954.18,1908.93,1950.04
2009-01-13,後場,1927.42,1940.41,1922.88,1927.40
2009-01-13,前場,1976.11,1976.11,1909.53,1923.54
2009-01-09,後場,2004.66,2037.74,2003.06,2012.00
2009-01-09,前場,2077.56,2077.56,2000.40,2004.14
2009-01-08,後場,2103.82,2110.08,2067.49,2069.25
2009-01-08,前場,2148.49,2148.49,2079.00,2109.96
2009-01-07,後場,2163.26,2205.43,2159.54,2181.18
2009-01-07,前場,2059.76,2184.72,2050.63,2160.22
2009-01-06,後場,2057.89,2061.41,2032.62,2050.32
2009-01-06,前場,2061.99,2070.46,2054.48,2061.48
2009-01-05,後場,2066.07,2066.07,2066.07,2066.07
2009-01-05,前場,2033.96,2078.77,2033.96,2066.07
