日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1636.84,1644.22,1636.08,1643.24
2014-01-21,後場,1647.94,1648.95,1638.46,1638.46
2014-01-21,前場,1639.02,1648.35,1638.26,1647.87
2014-01-20,後場,1634.00,1638.51,1632.66,1635.82
2014-01-20,前場,1642.66,1642.66,1630.17,1635.43
2014-01-17,後場,1636.23,1642.76,1636.23,1640.28
2014-01-17,前場,1633.94,1639.41,1631.00,1632.71
2014-01-16,後場,1650.67,1651.69,1635.39,1636.49
2014-01-16,前場,1643.04,1653.73,1641.73,1650.17
2014-01-15,後場,1628.06,1636.64,1624.74,1636.64
2014-01-15,前場,1624.81,1630.38,1623.43,1626.33
2014-01-14,後場,1615.31,1615.31,1600.90,1604.49
2014-01-14,前場,1617.35,1617.83,1603.20,1615.67
2014-01-10,後場,1634.58,1642.51,1633.11,1641.65
2014-01-10,前場,1629.69,1635.93,1625.83,1632.73
2014-01-09,後場,1640.59,1641.28,1632.21,1639.46
2014-01-09,前場,1646.71,1646.71,1635.96,1640.93
2014-01-08,後場,1637.11,1651.45,1636.75,1651.45
2014-01-08,前場,1633.90,1638.56,1631.11,1635.89
2014-01-07,後場,1624.75,1629.36,1620.54,1622.39
2014-01-07,前場,1628.07,1634.34,1622.44,1623.41
2014-01-06,後場,1629.90,1639.23,1629.14,1633.64
2014-01-06,前場,1641.23,1644.30,1623.04,1629.46
