日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1194.07,1198.52,1193.52,1198.52
2010-01-20,後場,1196.19,1196.24,1195.13,1195.79
2010-01-20,前場,1195.78,1196.96,1195.66,1196.53
2010-01-19,後場,1192.76,1193.53,1192.42,1193.26
2010-01-19,前場,1192.89,1193.97,1192.89,1192.91
2010-01-18,後場,1190.97,1193.22,1190.97,1192.63
2010-01-18,前場,1191.42,1191.82,1190.38,1190.96
2010-01-15,後場,1190.94,1192.74,1190.61,1192.74
2010-01-15,前場,1190.65,1191.80,1190.22,1191.02
2010-01-14,後場,1187.76,1190.59,1187.38,1190.59
2010-01-14,前場,1187.27,1187.96,1187.00,1187.95
2010-01-13,後場,1185.27,1186.67,1184.99,1186.54
2010-01-13,前場,1184.50,1186.09,1184.50,1185.42
2010-01-12,後場,1181.61,1185.18,1181.50,1185.01
2010-01-12,前場,1183.13,1183.24,1181.39,1181.52
2010-01-08,後場,1179.79,1182.96,1178.86,1182.96
2010-01-08,前場,1179.05,1180.57,1179.05,1180.26
2010-01-07,後場,1178.85,1178.85,1177.19,1178.12
2010-01-07,前場,1180.19,1180.23,1178.33,1178.58
2010-01-06,後場,1178.37,1180.53,1178.37,1180.53
2010-01-06,前場,1180.20,1180.20,1178.63,1178.93
2010-01-05,後場,1182.04,1182.52,1180.39,1180.71
2010-01-05,前場,1182.75,1183.95,1182.28,1182.45
2010-01-04,後場,1179.52,1180.20,1178.73,1180.20
2010-01-04,前場,1178.90,1180.60,1178.90,1179.87
