日付,時刻,始値,高値,安値,終値
2014-01-22,前場,5179.11,5181.70,5155.83,5158.94
2014-01-21,後場,5143.88,5173.94,5140.77,5173.94
2014-01-21,前場,5171.87,5174.46,5142.33,5143.88
2014-01-20,後場,5187.92,5192.05,5173.97,5182.23
2014-01-20,前場,5161.04,5200.32,5161.04,5183.78
2014-01-17,後場,5181.23,5181.23,5160.51,5168.28
2014-01-17,前場,5188.48,5197.80,5170.87,5192.10
2014-01-16,後場,5135.12,5183.81,5132.02,5180.19
2014-01-16,前場,5159.47,5163.61,5125.80,5136.68
2014-01-15,後場,5207.68,5218.78,5179.67,5179.67
2014-01-15,前場,5218.26,5223.01,5200.29,5213.50
2014-01-14,後場,5251.27,5296.75,5251.27,5285.38
2014-01-14,前場,5245.06,5289.51,5243.51,5250.23
2014-01-10,後場,5190.83,5195.48,5165.47,5168.57
2014-01-10,前場,5206.35,5218.25,5186.69,5196.52
2014-01-09,後場,5171.70,5197.90,5169.64,5175.30
2014-01-09,前場,5152.69,5186.09,5152.69,5170.67
2014-01-08,後場,5183.82,5185.39,5137.79,5137.79
2014-01-08,前場,5194.29,5203.18,5179.12,5188.01
2014-01-07,後場,5223.64,5237.14,5209.09,5231.43
2014-01-07,前場,5213.24,5231.43,5193.50,5228.31
2014-01-06,後場,5207.44,5209.50,5178.05,5195.58
2014-01-06,前場,5171.87,5228.58,5162.07,5208.47
