日付,時刻,始値,高値,安値,終値
2010-01-21,前場,10704.79,10800.36,10649.84,10776.99
2010-01-20,後場,10799.27,10809.10,10724.57,10737.52
2010-01-20,前場,10834.91,10860.93,10813.21,10818.81
2010-01-19,後場,10817.00,10824.48,10749.47,10764.90
2010-01-19,前場,10866.83,10866.83,10818.53,10841.67
2010-01-18,後場,10811.55,10855.08,10808.65,10855.08
2010-01-18,前場,10887.61,10895.10,10781.03,10781.03
2010-01-15,後場,10892.56,10982.10,10887.90,10982.10
2010-01-15,前場,10917.41,10961.57,10878.83,10889.32
2010-01-14,後場,10863.61,10909.94,10863.61,10907.68
2010-01-14,前場,10778.07,10845.58,10774.25,10844.02
2010-01-13,後場,10768.98,10820.17,10729.86,10735.03
2010-01-13,前場,10795.48,10866.62,10770.51,10781.92
2010-01-12,後場,10790.46,10905.39,10790.46,10879.14
2010-01-12,前場,10770.35,10827.65,10763.68,10786.09
2010-01-08,後場,10761.02,10798.32,10677.56,10798.32
2010-01-08,前場,10743.30,10816.45,10743.30,10753.24
2010-01-07,後場,10735.24,10735.24,10636.67,10681.66
2010-01-07,前場,10742.75,10774.00,10706.20,10738.54
2010-01-06,後場,10737.26,10768.61,10727.46,10731.45
2010-01-06,前場,10709.55,10766.63,10661.17,10726.13
2010-01-05,後場,10761.07,10791.04,10655.57,10681.83
2010-01-05,前場,10719.44,10773.14,10716.17,10756.42
2010-01-04,後場,10671.23,10671.23,10628.65,10654.79
2010-01-04,前場,10609.34,10694.49,10608.14,10669.41
