日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2288.62,2301.37,2277.55,2278.27
2007-01-22,後場,2294.78,2300.87,2293.12,2293.12
2007-01-22,前場,2288.79,2300.22,2288.56,2293.57
2007-01-19,後場,2257.81,2276.96,2256.87,2265.45
2007-01-19,前場,2284.85,2284.85,2255.85,2259.80
2007-01-18,後場,2279.01,2297.16,2271.94,2289.05
2007-01-18,前場,2251.76,2285.62,2251.61,2275.77
2007-01-17,後場,2228.98,2255.89,2228.98,2240.06
2007-01-17,前場,2240.77,2240.77,2215.40,2220.98
2007-01-16,後場,2246.62,2261.03,2244.18,2251.28
2007-01-16,前場,2258.03,2269.63,2246.60,2248.73
2007-01-15,後場,2268.80,2271.37,2263.16,2265.07
2007-01-15,前場,2267.88,2281.73,2264.56,2269.89
2007-01-12,後場,2261.08,2274.60,2257.64,2261.73
2007-01-12,前場,2229.46,2268.43,2223.98,2262.52
2007-01-11,後場,2229.84,2230.04,2199.35,2211.48
2007-01-11,前場,2232.72,2247.89,2221.37,2233.73
2007-01-10,後場,2227.06,2229.30,2214.38,2221.85
2007-01-10,前場,2275.37,2275.37,2227.91,2229.53
2007-01-09,後場,2276.88,2284.98,2273.82,2274.01
2007-01-09,前場,2270.83,2281.14,2260.79,2278.17
2007-01-05,後場,2271.96,2278.10,2262.70,2272.61
2007-01-05,前場,2320.87,2321.89,2266.44,2267.46
2007-01-04,後場,2319.80,2319.80,2319.80,2319.80
2007-01-04,前場,2317.63,2322.72,2314.10,2319.80
