日付,時刻,始値,高値,安値,終値
2008-01-23,前場,12756.31,13063.78,12756.31,12994.32
2008-01-22,後場,12717.41,12841.60,12572.68,12573.05
2008-01-22,前場,13125.23,13125.23,12674.57,12738.31
2008-01-21,後場,13371.96,13543.11,13320.51,13325.94
2008-01-21,前場,13701.43,13704.65,13391.55,13395.28
2008-01-18,後場,13490.53,13902.64,13490.53,13861.29
2008-01-18,前場,13577.50,13577.50,13365.32,13395.78
2008-01-17,後場,13578.19,13803.08,13472.45,13783.45
2008-01-17,前場,13596.38,13733.51,13563.26,13656.95
2008-01-16,後場,13755.90,13793.41,13500.59,13504.51
2008-01-16,前場,13796.73,13841.93,13594.32,13841.93
2008-01-15,後場,14156.05,14160.58,13915.15,13972.63
2008-01-15,前場,14134.91,14224.00,14132.78,14178.59
2008-01-11,後場,14222.45,14258.36,14096.54,14110.79
2008-01-11,前場,14419.43,14447.49,14258.09,14272.38
2008-01-10,後場,14468.72,14524.28,14388.11,14388.11
2008-01-10,前場,14546.32,14584.73,14467.31,14482.22
2008-01-09,後場,14485.53,14602.65,14450.85,14599.16
2008-01-09,前場,14364.71,14462.48,14271.57,14419.86
2008-01-08,後場,14492.65,14547.80,14396.05,14528.67
2008-01-08,前場,14429.30,14469.24,14365.86,14458.74
2008-01-07,後場,14546.62,14576.65,14457.39,14500.55
2008-01-07,前場,14549.38,14667.85,14438.61,14544.12
2008-01-04,後場,14691.41,14691.41,14691.41,14691.41
2008-01-04,前場,15155.73,15156.66,14542.58,14691.41
