日付,時刻,始値,高値,安値,終値
2016-01-13,前場,1030.38,1049.48,1028.02,1047.84
2016-01-12,後場,1031.23,1032.13,1015.73,1016.77
2016-01-12,前場,1041.12,1048.79,1027.17,1027.17
2016-01-08,後場,1066.01,1067.18,1052.54,1052.54
2016-01-08,前場,1061.01,1073.59,1055.27,1063.71
2016-01-07,後場,1073.94,1081.35,1068.68,1069.87
2016-01-07,前場,1082.49,1092.00,1070.91,1072.43
2016-01-06,後場,1077.64,1085.23,1076.02,1082.48
2016-01-06,前場,1089.95,1096.74,1080.92,1080.92
2016-01-05,後場,1091.19,1092.02,1084.89,1085.59
2016-01-05,前場,1083.22,1090.42,1077.03,1090.24
2016-01-04,後場,1088.17,1092.13,1084.17,1086.85
2016-01-04,前場,1109.12,1111.32,1089.25,1089.78
