日付,時刻,始値,高値,安値,終値
2013-01-23,前場,988.22,996.58,986.01,992.57
2013-01-22,後場,998.28,1009.18,990.12,998.01
2013-01-22,前場,1003.02,1004.39,992.55,996.37
2013-01-21,後場,1004.81,1007.26,1002.27,1002.73
2013-01-21,前場,1011.23,1011.23,999.37,1006.26
2013-01-18,後場,1006.00,1009.11,1002.93,1009.11
2013-01-18,前場,1001.05,1005.22,1000.21,1003.71
2013-01-17,後場,980.13,987.47,974.88,987.47
2013-01-17,前場,992.75,994.85,988.06,989.25
2013-01-16,後場,993.67,994.00,987.21,988.66
2013-01-16,前場,1002.68,1002.68,993.98,995.57
2013-01-15,後場,1003.65,1005.35,1001.47,1005.19
2013-01-15,前場,1006.29,1008.74,1004.63,1007.46
2013-01-11,後場,993.49,998.22,992.49,997.19
2013-01-11,前場,996.85,999.10,992.68,993.96
2013-01-10,後場,987.93,989.77,985.57,986.39
2013-01-10,前場,980.16,989.26,978.70,988.77
2013-01-09,後場,972.07,979.55,971.98,976.31
2013-01-09,前場,962.20,974.08,961.61,973.18
2013-01-08,後場,974.56,974.56,966.38,969.05
2013-01-08,前場,974.15,980.35,971.74,976.14
2013-01-07,後場,982.96,983.39,975.34,977.19
2013-01-07,前場,992.59,992.59,981.76,984.72
2013-01-04,後場,979.90,985.51,979.53,985.51
2013-01-04,前場,976.24,983.79,976.24,979.09
