日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1535.62,1538.39,1527.64,1538.39
2014-01-21,後場,1547.90,1550.35,1537.04,1537.72
2014-01-21,前場,1534.09,1547.58,1532.31,1547.43
2014-01-20,後場,1526.42,1533.61,1526.30,1530.03
2014-01-20,前場,1531.20,1532.75,1522.96,1528.19
2014-01-17,後場,1524.08,1537.02,1523.83,1534.60
2014-01-17,前場,1507.95,1524.79,1507.95,1521.08
2014-01-16,後場,1525.82,1527.04,1509.47,1509.97
2014-01-16,前場,1522.55,1534.83,1521.47,1523.83
2014-01-15,後場,1510.21,1527.45,1507.72,1527.45
2014-01-15,前場,1501.48,1514.46,1495.29,1507.82
2014-01-14,後場,1496.16,1497.27,1477.93,1480.12
2014-01-14,前場,1487.05,1495.57,1480.26,1494.40
2014-01-10,後場,1512.18,1519.71,1511.68,1518.85
2014-01-10,前場,1508.68,1513.95,1502.22,1510.04
2014-01-09,後場,1518.67,1518.67,1510.15,1517.97
2014-01-09,前場,1529.73,1529.73,1518.14,1519.47
2014-01-08,後場,1528.07,1536.80,1524.13,1536.80
2014-01-08,前場,1529.45,1531.80,1521.95,1524.99
2014-01-07,後場,1525.58,1529.19,1512.53,1513.95
2014-01-07,前場,1535.74,1543.91,1522.85,1524.30
2014-01-06,後場,1545.27,1549.82,1538.82,1540.38
2014-01-06,前場,1562.56,1563.29,1537.22,1543.43
