日付,時刻,始値,高値,安値,終値
2016-01-21,前場,16466.86,16688.81,16429.33,16682.11
2016-01-20,後場,16626.62,16665.28,16387.61,16416.19
2016-01-20,前場,17030.28,17031.32,16676.71,16681.33
2016-01-19,後場,16889.53,17053.27,16837.67,17048.37
2016-01-19,前場,16902.29,17088.31,16812.65,16834.13
2016-01-18,後場,16921.48,17037.26,16855.93,16955.57
2016-01-18,前場,16826.93,16954.92,16665.05,16814.10
2016-01-15,後場,17316.32,17319.11,17057.60,17147.11
2016-01-15,前場,17522.46,17597.87,17286.95,17367.22
2016-01-14,後場,17103.43,17274.37,16944.41,17240.95
2016-01-14,前場,17384.93,17393.83,17004.12,17068.08
2016-01-13,後場,17635.65,17717.75,17591.11,17715.63
2016-01-13,前場,17449.12,17691.82,17414.55,17682.33
2016-01-12,後場,17398.94,17413.36,17184.78,17218.96
2016-01-12,前場,17470.93,17546.57,17319.20,17322.56
2016-01-08,後場,17869.45,17882.42,17664.58,17697.96
2016-01-08,前場,17562.23,17975.31,17509.64,17836.90
2016-01-07,後場,17867.40,17933.50,17767.34,17767.34
2016-01-07,前場,18139.77,18172.04,17818.63,17867.04
2016-01-06,後場,18090.76,18221.95,18064.30,18191.32
2016-01-06,前場,18410.57,18469.38,18144.30,18151.77
2016-01-05,後場,18542.83,18547.38,18341.17,18374.00
2016-01-05,前場,18398.76,18543.26,18327.52,18527.35
2016-01-04,後場,18532.95,18577.75,18394.43,18450.98
2016-01-04,前場,18818.58,18951.12,18518.60,18541.41
