日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1877.99,1889.27,1874.31,1889.27
2015-01-20,後場,1871.36,1881.24,1867.06,1881.24
2015-01-20,前場,1860.55,1870.89,1858.84,1868.27
2015-01-19,後場,1843.40,1859.52,1843.28,1855.55
2015-01-19,前場,1856.55,1857.39,1838.65,1846.04
2015-01-16,後場,1820.57,1850.76,1814.87,1850.76
2015-01-16,前場,1832.67,1845.56,1817.58,1819.05
2015-01-15,後場,1860.39,1868.62,1853.86,1865.33
2015-01-15,前場,1845.44,1861.56,1837.19,1861.56
2015-01-14,後場,1819.30,1834.11,1815.48,1833.23
2015-01-14,前場,1806.16,1828.35,1806.16,1822.08
2015-01-13,後場,1791.85,1814.43,1788.68,1814.43
2015-01-13,前場,1777.07,1792.37,1777.07,1792.19
2015-01-09,後場,1800.88,1804.87,1794.01,1800.60
2015-01-09,前場,1818.48,1818.48,1796.05,1797.60
2015-01-08,後場,1807.44,1813.96,1800.44,1803.28
2015-01-08,前場,1790.94,1808.59,1790.09,1803.80
2015-01-07,後場,1776.82,1776.94,1767.83,1767.83
2015-01-07,前場,1769.59,1779.99,1769.05,1778.96
2015-01-06,後場,1796.06,1796.87,1781.12,1781.12
2015-01-06,前場,1796.54,1803.87,1792.25,1792.25
2015-01-05,後場,1823.88,1838.25,1823.88,1827.01
2015-01-05,前場,1825.07,1825.55,1807.34,1823.36
