日付,時刻,始値,高値,安値,終値
2015-01-21,前場,3441.90,3459.34,3428.09,3450.49
2015-01-20,後場,3397.35,3443.74,3395.29,3442.14
2015-01-20,前場,3381.81,3419.06,3375.13,3396.48
2015-01-19,後場,3340.71,3369.52,3329.85,3367.01
2015-01-19,前場,3397.01,3399.50,3347.41,3353.48
2015-01-16,後場,3333.43,3385.53,3330.07,3381.37
2015-01-16,前場,3315.07,3359.84,3298.65,3322.27
2015-01-15,後場,3327.38,3382.68,3316.00,3367.73
2015-01-15,前場,3219.41,3330.35,3219.41,3330.35
2015-01-14,後場,3212.10,3213.56,3172.21,3176.01
2015-01-14,前場,3218.52,3224.86,3201.68,3211.35
2015-01-13,後場,3164.07,3214.51,3159.89,3213.64
2015-01-13,前場,3160.35,3169.18,3145.46,3159.28
2015-01-09,後場,3190.17,3197.90,3173.94,3193.03
2015-01-09,前場,3191.31,3208.58,3177.25,3189.85
2015-01-08,後場,3158.50,3175.58,3156.37,3163.28
2015-01-08,前場,3120.65,3154.30,3093.22,3153.92
2015-01-07,後場,3091.77,3092.42,3076.54,3077.25
2015-01-07,前場,3022.59,3093.62,3017.29,3091.75
2015-01-06,後場,3073.00,3080.56,3050.03,3053.06
2015-01-06,前場,3087.71,3088.11,3056.21,3063.81
2015-01-05,後場,3134.93,3159.43,3134.93,3141.54
2015-01-05,前場,3145.70,3145.70,3103.86,3134.04
