日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1157.81,1160.92,1155.28,1159.07
2013-01-22,後場,1158.73,1160.03,1153.19,1158.23
2013-01-22,前場,1159.66,1161.68,1158.79,1158.79
2013-01-21,後場,1158.47,1160.66,1157.93,1159.25
2013-01-21,前場,1160.25,1161.90,1156.61,1158.75
2013-01-18,後場,1152.94,1159.45,1152.00,1159.45
2013-01-18,前場,1146.69,1151.46,1146.69,1151.08
2013-01-17,後場,1143.02,1143.02,1137.08,1140.18
2013-01-17,前場,1145.44,1147.00,1142.30,1142.67
2013-01-16,後場,1150.38,1151.10,1146.96,1149.95
2013-01-16,前場,1154.95,1155.76,1149.55,1149.55
2013-01-15,後場,1163.54,1163.54,1152.83,1154.31
2013-01-15,前場,1161.87,1166.77,1161.07,1163.94
2013-01-11,後場,1158.97,1160.68,1154.25,1159.16
2013-01-11,前場,1154.18,1163.55,1153.45,1159.59
2013-01-10,後場,1150.98,1152.97,1146.85,1151.82
2013-01-10,前場,1143.05,1152.22,1141.13,1151.71
2013-01-09,後場,1135.19,1138.57,1134.15,1136.78
2013-01-09,前場,1125.66,1134.41,1125.08,1133.88
2013-01-08,後場,1136.99,1142.77,1132.67,1133.56
2013-01-08,前場,1149.32,1149.32,1132.77,1133.68
2013-01-07,後場,1158.27,1162.98,1156.35,1159.32
2013-01-07,前場,1164.44,1167.04,1156.48,1158.00
2013-01-04,後場,1154.78,1164.15,1154.66,1159.18
2013-01-04,前場,1148.14,1165.34,1144.52,1151.70
