日付,時刻,始値,高値,安値,終値
2013-01-16,前場,903.14,903.14,894.53,896.19
2013-01-15,後場,905.86,906.99,903.33,906.22
2013-01-15,前場,908.06,910.52,906.89,909.42
2013-01-11,後場,896.59,900.64,895.13,898.69
2013-01-11,前場,899.32,901.98,896.31,897.30
2013-01-10,後場,891.33,892.26,887.96,889.02
2013-01-10,前場,884.63,891.91,883.33,891.73
2013-01-09,後場,875.01,882.29,875.01,879.05
2013-01-09,前場,863.19,876.64,862.62,875.66
2013-01-08,後場,875.82,875.82,868.35,871.88
2013-01-08,前場,877.58,881.49,874.46,877.04
2013-01-07,後場,886.96,887.68,879.22,881.06
2013-01-07,前場,895.11,895.14,885.20,888.63
2013-01-04,後場,884.39,888.53,884.01,888.51
2013-01-04,前場,876.97,888.07,876.83,884.08
