日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2807.62,2843.89,2788.91,2843.10
2016-01-20,後場,2843.66,2849.77,2804.79,2808.54
2016-01-20,前場,2897.85,2897.85,2848.93,2850.84
2016-01-19,後場,2886.87,2919.83,2877.92,2919.83
2016-01-19,前場,2877.25,2925.84,2865.10,2877.06
2016-01-18,後場,2872.78,2900.24,2866.26,2885.69
2016-01-18,前場,2852.19,2875.61,2816.69,2857.47
2016-01-15,後場,2923.12,2925.24,2880.61,2903.91
2016-01-15,前場,2971.67,2984.72,2922.42,2928.89
2016-01-14,後場,2909.44,2935.09,2889.80,2931.93
2016-01-14,前場,2961.80,2961.80,2892.67,2907.55
2016-01-13,後場,3019.66,3023.68,2998.99,3012.74
2016-01-13,前場,2963.76,3026.64,2963.16,3023.71
2016-01-12,後場,2945.25,2945.97,2914.33,2914.33
2016-01-12,前場,2964.79,2977.52,2930.03,2930.83
2016-01-08,後場,3017.17,3018.73,2967.04,2969.24
2016-01-08,前場,2941.33,3036.30,2928.44,3005.62
2016-01-07,後場,3000.84,3013.78,2981.77,2982.77
2016-01-07,前場,3059.23,3070.98,3000.08,3002.31
2016-01-06,後場,3052.84,3078.63,3049.88,3076.65
2016-01-06,前場,3135.04,3147.94,3065.33,3065.86
2016-01-05,後場,3157.71,3158.01,3121.83,3131.48
2016-01-05,前場,3154.45,3161.36,3120.33,3152.88
2016-01-04,後場,3188.98,3190.46,3163.79,3170.57
2016-01-04,前場,3224.40,3253.47,3187.57,3190.76
