日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1524.43,1543.56,1522.02,1543.47
2016-01-20,後場,1547.26,1550.26,1521.66,1523.04
2016-01-20,前場,1577.42,1577.46,1551.09,1551.43
2016-01-19,後場,1571.84,1581.65,1566.16,1581.55
2016-01-19,前場,1572.84,1588.63,1566.89,1568.51
2016-01-18,後場,1569.86,1581.32,1565.18,1574.77
2016-01-18,前場,1562.00,1570.26,1549.22,1560.80
2016-01-15,後場,1605.10,1605.22,1582.65,1590.71
2016-01-15,前場,1616.39,1623.98,1602.41,1608.88
2016-01-14,後場,1578.68,1592.52,1564.45,1590.27
2016-01-14,前場,1606.41,1606.41,1571.53,1573.78
2016-01-13,後場,1630.44,1635.67,1626.05,1635.67
2016-01-13,前場,1608.51,1633.20,1608.45,1632.12
2016-01-12,後場,1603.33,1603.95,1585.47,1586.25
2016-01-12,前場,1619.57,1623.80,1596.63,1596.83
2016-01-08,後場,1658.65,1658.65,1637.57,1639.03
2016-01-08,前場,1631.72,1661.03,1629.79,1653.99
2016-01-07,後場,1656.25,1662.02,1646.80,1647.85
2016-01-07,前場,1677.97,1684.72,1651.10,1656.38
2016-01-06,後場,1670.68,1683.81,1669.55,1680.30
2016-01-06,前場,1702.82,1705.38,1677.60,1677.60
2016-01-05,後場,1711.45,1711.45,1695.45,1698.30
2016-01-05,前場,1701.85,1710.49,1688.78,1710.44
2016-01-04,後場,1711.77,1717.03,1702.79,1706.96
2016-01-04,前場,1737.53,1747.01,1715.13,1715.69
