日付,時刻,始値,高値,安値,終値
2014-01-21,前場,1091.71,1094.25,1087.14,1092.37
2014-01-20,後場,1086.51,1091.28,1085.19,1089.84
2014-01-20,前場,1086.55,1088.09,1082.43,1088.09
2014-01-17,後場,1079.16,1087.16,1079.16,1085.20
2014-01-17,前場,1071.74,1079.97,1070.91,1077.22
2014-01-16,後場,1081.15,1081.61,1071.89,1071.98
2014-01-16,前場,1077.99,1085.58,1077.99,1081.06
2014-01-15,後場,1068.29,1074.68,1066.90,1074.68
2014-01-15,前場,1067.56,1071.18,1065.33,1067.78
2014-01-14,後場,1058.94,1061.11,1054.87,1056.62
2014-01-14,前場,1054.67,1059.35,1049.42,1059.29
2014-01-10,後場,1062.85,1068.24,1062.59,1068.09
2014-01-10,前場,1060.76,1064.92,1059.78,1061.28
2014-01-09,後場,1066.50,1067.51,1061.48,1067.51
2014-01-09,前場,1070.87,1071.15,1064.36,1067.40
2014-01-08,後場,1064.05,1072.56,1063.36,1072.56
2014-01-08,前場,1061.98,1063.91,1058.98,1063.01
2014-01-07,後場,1056.76,1059.34,1051.97,1055.29
2014-01-07,前場,1058.35,1060.84,1055.48,1055.84
2014-01-06,後場,1058.64,1065.79,1058.39,1062.07
2014-01-06,前場,1063.08,1065.00,1054.96,1057.97
