日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1735.73,1741.88,1732.82,1733.14
2007-01-22,後場,1740.28,1746.57,1740.28,1742.90
2007-01-22,前場,1740.63,1742.61,1736.95,1740.69
2007-01-19,後場,1721.71,1732.73,1721.71,1730.04
2007-01-19,前場,1729.83,1731.08,1721.91,1722.81
2007-01-18,後場,1728.77,1733.36,1722.47,1729.72
2007-01-18,前場,1718.69,1733.90,1716.94,1727.06
2007-01-17,後場,1707.06,1724.36,1707.06,1719.42
2007-01-17,前場,1711.40,1711.40,1694.57,1703.58
2007-01-16,後場,1715.32,1717.33,1709.78,1714.73
2007-01-16,前場,1711.76,1719.14,1711.73,1716.93
2007-01-15,後場,1711.44,1715.71,1711.16,1712.81
2007-01-15,前場,1700.76,1716.41,1700.42,1711.09
2007-01-12,後場,1691.53,1698.14,1687.77,1691.70
2007-01-12,前場,1679.13,1695.90,1675.18,1692.48
2007-01-11,後場,1679.25,1679.54,1660.81,1667.29
2007-01-11,前場,1677.16,1685.31,1673.55,1681.43
2007-01-10,後場,1675.22,1677.34,1666.41,1672.89
2007-01-10,前場,1700.69,1700.69,1673.91,1675.05
2007-01-09,後場,1698.54,1704.13,1694.78,1701.71
2007-01-09,前場,1680.05,1701.23,1677.10,1700.55
2007-01-05,後場,1686.14,1691.80,1678.93,1683.02
2007-01-05,前場,1706.33,1706.36,1683.02,1683.59
2007-01-04,後場,1707.51,1707.51,1707.51,1707.51
2007-01-04,前場,1702.03,1708.25,1700.71,1707.51
