日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2058.35,2068.25,2053.10,2053.45
2007-01-22,後場,2067.66,2072.87,2056.58,2060.26
2007-01-22,前場,2069.73,2075.89,2064.79,2069.72
2007-01-19,後場,2051.26,2065.12,2050.89,2058.78
2007-01-19,前場,2051.33,2060.71,2048.60,2052.92
2007-01-18,後場,2049.63,2054.69,2039.54,2045.36
2007-01-18,前場,2036.32,2054.31,2030.92,2051.62
2007-01-17,後場,2027.93,2044.51,2025.16,2037.02
2007-01-17,前場,2035.03,2037.93,2014.89,2023.46
2007-01-16,後場,2036.77,2043.22,2029.14,2037.46
2007-01-16,前場,2038.18,2043.21,2035.44,2037.33
2007-01-15,後場,2045.63,2050.65,2039.98,2045.63
2007-01-15,前場,2044.29,2052.96,2041.61,2044.52
2007-01-12,後場,2041.63,2046.60,2037.18,2039.13
2007-01-12,前場,2031.56,2049.17,2026.11,2045.70
2007-01-11,後場,2027.76,2028.53,2009.68,2018.81
2007-01-11,前場,2032.54,2042.91,2022.68,2030.73
2007-01-10,後場,2028.90,2032.31,2017.76,2027.52
2007-01-10,前場,2056.33,2059.22,2025.51,2026.69
2007-01-09,後場,2051.17,2063.02,2049.21,2058.13
2007-01-09,前場,2029.06,2056.39,2026.90,2053.37
2007-01-05,後場,2037.58,2048.10,2030.46,2038.71
2007-01-05,前場,2041.05,2053.20,2029.58,2033.48
2007-01-04,後場,2039.23,2039.23,2039.23,2039.23
2007-01-04,前場,2012.29,2047.50,2011.26,2039.23
