日付,時刻,始値,高値,安値,終値
2008-01-23,前場,1294.40,1361.15,1294.40,1359.36
2008-01-22,後場,1279.83,1285.94,1266.01,1271.09
2008-01-22,前場,1323.83,1324.12,1244.06,1286.47
2008-01-21,後場,1347.12,1374.80,1343.90,1347.04
2008-01-21,前場,1366.62,1375.48,1340.92,1342.01
2008-01-18,後場,1333.90,1386.36,1333.90,1375.60
2008-01-18,前場,1349.46,1349.46,1309.73,1330.49
2008-01-17,後場,1338.83,1371.35,1329.05,1371.35
2008-01-17,前場,1335.05,1366.81,1330.16,1345.44
2008-01-16,後場,1351.00,1356.71,1323.48,1328.57
2008-01-16,前場,1362.28,1362.28,1315.15,1356.23
2008-01-15,後場,1413.18,1413.18,1371.49,1384.47
2008-01-15,前場,1438.59,1442.41,1416.77,1418.46
2008-01-11,後場,1436.25,1437.61,1414.24,1427.82
2008-01-11,前場,1470.41,1474.67,1439.28,1442.59
2008-01-10,後場,1479.44,1486.94,1474.73,1475.59
2008-01-10,前場,1501.35,1502.88,1477.45,1481.27
2008-01-09,後場,1496.93,1520.88,1493.88,1520.88
2008-01-09,前場,1483.01,1494.64,1475.54,1489.18
2008-01-08,後場,1500.99,1512.46,1490.64,1500.07
2008-01-08,前場,1486.42,1499.14,1475.14,1498.38
2008-01-07,後場,1508.63,1511.49,1497.94,1498.82
2008-01-07,前場,1508.54,1523.68,1495.08,1509.76
2008-01-04,後場,1529.77,1529.77,1529.77,1529.77
2008-01-04,前場,1606.01,1606.01,1523.20,1529.77
