日付,時刻,始値,高値,安値,終値
2014-01-21,後場,1094.82,1095.40,1088.29,1088.43
2014-01-21,前場,1090.54,1095.23,1089.12,1094.16
2014-01-20,後場,1087.37,1089.80,1086.18,1087.48
2014-01-20,前場,1092.15,1092.15,1084.11,1088.82
2014-01-17,後場,1089.00,1092.98,1088.45,1090.89
2014-01-17,前場,1082.27,1087.92,1081.96,1085.74
2014-01-16,後場,1092.45,1093.60,1082.01,1084.05
2014-01-16,前場,1085.67,1094.17,1084.41,1091.87
2014-01-15,後場,1074.65,1081.23,1072.64,1081.23
2014-01-15,前場,1075.24,1076.14,1070.60,1072.83
2014-01-14,後場,1068.45,1069.30,1059.54,1061.44
2014-01-14,前場,1066.92,1068.59,1059.28,1068.58
2014-01-10,後場,1079.39,1085.45,1077.37,1084.92
2014-01-10,前場,1075.05,1079.76,1072.78,1078.52
2014-01-09,後場,1081.15,1083.31,1075.82,1083.27
2014-01-09,前場,1082.53,1085.49,1077.68,1080.61
2014-01-08,後場,1079.86,1085.95,1079.51,1085.95
2014-01-08,前場,1080.47,1082.44,1077.81,1078.80
2014-01-07,後場,1072.48,1075.98,1069.77,1072.55
2014-01-07,前場,1078.07,1079.91,1070.70,1071.23
2014-01-06,後場,1081.03,1086.21,1078.44,1082.30
2014-01-06,前場,1089.73,1090.73,1074.89,1079.94
