日付,時刻,始値,高値,安値,終値
2012-01-26,前場,1348.20,1348.20,1325.11,1330.46
2012-01-25,後場,1344.31,1352.57,1343.90,1348.23
2012-01-25,前場,1312.33,1342.14,1308.60,1338.17
2012-01-24,後場,1310.70,1310.70,1298.97,1300.78
2012-01-24,前場,1308.53,1313.46,1302.16,1313.06
2012-01-23,後場,1303.72,1305.86,1299.91,1302.30
2012-01-23,前場,1312.69,1315.08,1303.18,1304.19
2012-01-20,後場,1310.45,1321.16,1308.34,1315.84
2012-01-20,前場,1316.26,1319.02,1308.36,1311.18
2012-01-19,後場,1313.41,1314.54,1302.01,1303.74
2012-01-19,前場,1308.84,1317.77,1307.41,1317.39
2012-01-18,後場,1306.37,1317.44,1305.46,1309.18
2012-01-18,前場,1303.63,1307.43,1296.76,1303.97
2012-01-17,後場,1310.84,1316.03,1305.26,1316.03
2012-01-17,前場,1306.81,1314.40,1300.88,1309.40
2012-01-16,後場,1301.05,1305.11,1297.44,1304.78
2012-01-16,前場,1305.86,1305.86,1297.53,1299.42
2012-01-13,後場,1313.91,1324.84,1313.91,1321.42
2012-01-13,前場,1313.24,1321.54,1312.15,1313.98
2012-01-12,後場,1299.97,1303.08,1295.63,1302.25
2012-01-12,前場,1307.20,1313.86,1296.30,1302.29
2012-01-11,後場,1306.75,1310.38,1302.74,1310.13
2012-01-11,前場,1320.21,1320.21,1294.93,1308.75
2012-01-10,後場,1332.95,1333.33,1324.72,1326.07
2012-01-10,前場,1319.85,1334.68,1316.21,1329.25
2012-01-06,後場,1318.68,1323.76,1310.61,1321.41
2012-01-06,前場,1335.96,1336.64,1316.59,1317.91
2012-01-05,後場,1329.90,1334.57,1327.87,1329.01
2012-01-05,前場,1336.68,1339.93,1329.00,1331.14
2012-01-04,後場,1340.59,1345.00,1335.49,1336.53
2012-01-04,前場,1343.70,1349.34,1339.28,1339.80
