日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1373.60,1374.43,1351.26,1356.96
2009-01-19,後場,1375.23,1381.39,1373.47,1379.26
2009-01-19,前場,1397.60,1398.61,1371.38,1380.09
2009-01-16,後場,1393.82,1400.95,1386.14,1391.54
2009-01-16,前場,1394.80,1400.08,1387.59,1392.47
2009-01-15,後場,1392.80,1397.73,1379.73,1381.44
2009-01-15,前場,1398.67,1398.83,1378.41,1388.83
2009-01-14,後場,1435.30,1437.43,1417.50,1417.50
2009-01-14,前場,1433.25,1434.46,1422.64,1431.06
2009-01-13,後場,1421.94,1443.71,1421.94,1422.33
2009-01-13,前場,1435.24,1435.24,1409.40,1420.87
2009-01-09,後場,1447.76,1462.40,1445.36,1448.12
2009-01-09,前場,1439.59,1454.22,1433.50,1447.29
2009-01-08,後場,1451.99,1453.65,1433.73,1433.73
2009-01-08,前場,1450.23,1465.92,1440.55,1456.93
2009-01-07,後場,1480.51,1482.88,1458.62,1461.58
2009-01-07,前場,1497.01,1497.01,1480.92,1483.95
2009-01-06,後場,1513.16,1513.53,1490.78,1493.55
2009-01-06,前場,1527.99,1527.99,1513.87,1515.42
2009-01-05,後場,1519.86,1519.86,1519.86,1519.86
2009-01-05,前場,1552.24,1559.88,1514.84,1519.86
