日付,時刻,始値,高値,安値,終値
2008-01-23,前場,1796.91,1839.41,1796.91,1839.41
2008-01-22,後場,1803.70,1814.38,1774.68,1774.68
2008-01-22,前場,1854.23,1854.39,1796.93,1805.02
2008-01-21,後場,1881.88,1900.85,1878.50,1880.95
2008-01-21,前場,1903.41,1909.12,1885.43,1886.31
2008-01-18,後場,1906.86,1927.32,1906.86,1922.72
2008-01-18,前場,1891.89,1901.39,1877.13,1901.39
2008-01-17,後場,1912.22,1934.57,1906.18,1917.64
2008-01-17,前場,1942.53,1942.53,1906.51,1919.11
2008-01-16,後場,1944.93,1969.49,1939.94,1951.83
2008-01-16,前場,1911.03,1949.84,1906.93,1949.84
2008-01-15,後場,1935.24,1936.12,1919.86,1926.40
2008-01-15,前場,1915.58,1938.30,1915.58,1936.61
2008-01-11,後場,1913.52,1921.61,1900.19,1911.32
2008-01-11,前場,1923.06,1931.99,1916.04,1916.89
2008-01-10,後場,1926.95,1945.93,1924.56,1925.55
2008-01-10,前場,1910.91,1934.68,1908.89,1926.18
2008-01-09,後場,1905.17,1920.35,1902.00,1918.89
2008-01-09,前場,1859.58,1906.70,1859.58,1896.36
2008-01-08,後場,1867.64,1873.53,1848.16,1862.17
2008-01-08,前場,1857.79,1865.85,1845.94,1864.42
2008-01-07,後場,1885.66,1885.66,1858.64,1858.64
2008-01-07,前場,1860.56,1901.57,1859.55,1887.34
2008-01-04,後場,1875.23,1875.23,1875.23,1875.23
2008-01-04,前場,1914.21,1914.57,1863.13,1875.23
