日付,時刻,始値,高値,安値,終値
2014-01-22,前場,15749.01,15822.08,15733.11,15801.14
2014-01-21,後場,15879.43,15894.68,15793.25,15795.96
2014-01-21,前場,15710.89,15882.92,15705.84,15872.62
2014-01-20,後場,15619.86,15671.81,15599.89,15641.68
2014-01-20,前場,15724.14,15727.26,15574.23,15636.79
2014-01-17,後場,15689.66,15783.37,15687.73,15734.46
2014-01-17,前場,15695.46,15727.53,15621.80,15639.19
2014-01-16,後場,15896.78,15909.40,15710.14,15747.20
2014-01-16,前場,15845.15,15941.08,15836.38,15879.81
2014-01-15,後場,15711.48,15808.73,15659.11,15808.73
2014-01-15,前場,15649.07,15728.17,15636.57,15695.56
2014-01-14,後場,15579.78,15580.68,15383.69,15422.40
2014-01-14,前場,15657.20,15661.71,15475.11,15585.89
2014-01-10,後場,15872.59,15922.14,15821.80,15912.06
2014-01-10,前場,15785.15,15895.65,15754.70,15851.26
2014-01-09,後場,15919.27,15930.01,15838.44,15880.33
2014-01-09,前場,16002.88,16004.56,15849.48,15914.54
2014-01-08,後場,15993.86,16121.45,15987.96,16121.45
2014-01-08,前場,15943.68,16001.83,15906.57,15978.34
2014-01-07,後場,15841.64,15897.14,15784.25,15814.37
2014-01-07,前場,15835.41,15935.37,15789.21,15827.80
2014-01-06,後場,15941.29,16011.91,15894.40,15908.88
2014-01-06,前場,16147.54,16164.01,15864.44,15936.03
