日付,時刻,始値,高値,安値,終値
2016-01-19,前場,1058.14,1067.17,1052.19,1053.34
2016-01-18,後場,1058.35,1065.54,1054.38,1060.43
2016-01-18,前場,1049.55,1057.86,1043.39,1051.58
2016-01-15,後場,1078.49,1078.78,1067.19,1071.12
2016-01-15,前場,1085.42,1090.81,1079.42,1081.04
2016-01-14,後場,1060.66,1069.24,1052.58,1066.94
2016-01-14,前場,1080.97,1081.11,1052.72,1057.80
2016-01-13,後場,1102.27,1104.98,1099.00,1103.58
2016-01-13,前場,1089.42,1104.02,1086.49,1103.22
2016-01-12,後場,1088.35,1089.29,1075.73,1075.73
2016-01-12,前場,1102.98,1107.10,1084.50,1084.96
2016-01-08,後場,1128.56,1130.87,1114.69,1115.69
2016-01-08,前場,1113.97,1131.41,1111.24,1126.80
2016-01-07,後場,1129.24,1131.19,1119.90,1119.90
2016-01-07,前場,1141.41,1144.76,1126.85,1128.89
2016-01-06,後場,1143.55,1148.54,1141.72,1147.87
2016-01-06,前場,1161.57,1170.26,1147.35,1147.35
2016-01-05,後場,1167.41,1168.15,1157.35,1158.97
2016-01-05,前場,1153.52,1166.95,1153.52,1166.45
2016-01-04,後場,1155.69,1160.68,1153.36,1156.49
2016-01-04,前場,1166.04,1179.82,1156.57,1157.37
