日付,時刻,始値,高値,安値,終値
2016-01-21,前場,3145.50,3238.38,3134.33,3230.86
2016-01-20,後場,3237.46,3241.03,3110.65,3129.15
2016-01-20,前場,3291.67,3298.02,3233.20,3251.27
2016-01-19,後場,3247.26,3296.79,3237.02,3278.41
2016-01-19,前場,3286.86,3332.44,3236.53,3236.53
2016-01-18,後場,3287.84,3310.66,3233.82,3285.32
2016-01-18,前場,3327.75,3334.66,3207.48,3283.65
2016-01-15,後場,3588.02,3608.31,3391.09,3404.66
2016-01-15,前場,3614.54,3631.50,3510.31,3573.52
2016-01-14,後場,3537.07,3562.48,3457.27,3562.48
2016-01-14,前場,3606.70,3606.77,3469.17,3529.92
2016-01-13,後場,3638.28,3694.47,3622.99,3685.03
2016-01-13,前場,3641.92,3771.07,3587.89,3628.85
2016-01-12,後場,3609.30,3625.08,3504.82,3567.23
2016-01-12,前場,3603.00,3681.46,3600.04,3609.42
2016-01-08,後場,3624.71,3684.23,3624.71,3638.59
2016-01-08,前場,3508.64,3640.56,3497.66,3610.10
2016-01-07,後場,3564.95,3582.22,3539.11,3549.10
2016-01-07,前場,3566.74,3618.24,3542.75,3562.18
2016-01-06,後場,3630.57,3655.18,3538.92,3607.75
2016-01-06,前場,3675.84,3733.82,3624.34,3654.07
2016-01-05,後場,3664.19,3675.53,3625.52,3649.88
2016-01-05,前場,3641.98,3663.94,3568.41,3660.73
2016-01-04,後場,3656.60,3682.75,3650.99,3656.29
2016-01-04,前場,3633.53,3726.66,3633.53,3648.52
