日付,時刻,始値,高値,安値,終値
2016-01-15,前場,1111.22,1115.89,1099.45,1102.80
2016-01-14,後場,1084.53,1096.48,1075.33,1094.58
2016-01-14,前場,1101.28,1102.23,1080.42,1082.78
2016-01-13,後場,1120.21,1123.24,1116.99,1122.54
2016-01-13,前場,1107.42,1122.73,1105.76,1122.05
2016-01-12,後場,1103.54,1105.00,1091.36,1091.36
2016-01-12,前場,1112.23,1117.62,1099.58,1099.77
2016-01-08,後場,1141.30,1141.60,1125.06,1126.32
2016-01-08,前場,1122.13,1146.59,1120.73,1138.56
2016-01-07,後場,1139.76,1143.26,1133.09,1134.22
2016-01-07,前場,1155.03,1159.32,1137.45,1139.68
2016-01-06,後場,1152.51,1160.73,1151.02,1158.87
2016-01-06,前場,1174.83,1179.33,1156.82,1157.17
2016-01-05,後場,1180.35,1180.79,1169.15,1171.44
2016-01-05,前場,1171.53,1179.63,1166.48,1178.93
2016-01-04,後場,1177.25,1181.55,1172.41,1175.41
2016-01-04,前場,1193.08,1202.95,1178.75,1179.94
