日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1318.79,1319.30,1312.33,1316.79
2015-01-20,後場,1315.76,1322.92,1314.90,1322.92
2015-01-20,前場,1302.71,1315.89,1302.24,1313.92
2015-01-19,後場,1293.14,1300.26,1291.34,1297.85
2015-01-19,前場,1299.14,1301.93,1293.49,1294.74
2015-01-16,後場,1273.48,1290.68,1271.21,1290.68
2015-01-16,前場,1279.15,1283.60,1271.05,1272.00
2015-01-15,後場,1296.41,1303.84,1292.25,1300.44
2015-01-15,前場,1288.86,1297.13,1285.59,1296.96
2015-01-14,後場,1287.54,1293.66,1283.32,1284.48
2015-01-14,前場,1293.97,1297.45,1287.76,1288.88
2015-01-13,後場,1285.42,1301.31,1282.54,1301.31
2015-01-13,前場,1292.25,1293.35,1280.61,1285.41
2015-01-09,後場,1309.64,1311.21,1302.89,1308.40
2015-01-09,前場,1311.86,1312.64,1304.84,1307.87
2015-01-08,後場,1305.52,1309.23,1301.15,1302.64
2015-01-08,前場,1302.26,1306.09,1298.29,1303.79
2015-01-07,後場,1293.37,1294.03,1285.70,1286.66
2015-01-07,前場,1281.53,1294.69,1280.36,1294.69
2015-01-06,後場,1295.24,1297.04,1287.35,1287.35
2015-01-06,前場,1302.54,1302.72,1293.21,1293.53
2015-01-05,後場,1323.41,1334.60,1323.41,1325.35
2015-01-05,前場,1326.02,1326.96,1313.28,1321.58
