日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1516.74,1528.16,1508.71,1527.03
2013-01-22,後場,1526.70,1539.36,1511.37,1528.07
2013-01-22,前場,1533.62,1533.78,1522.40,1525.65
2013-01-21,後場,1534.74,1537.71,1531.02,1531.02
2013-01-21,前場,1543.93,1547.67,1532.74,1536.23
2013-01-18,後場,1539.87,1541.32,1532.50,1538.72
2013-01-18,前場,1532.30,1542.78,1532.30,1538.80
2013-01-17,後場,1511.55,1521.12,1501.32,1521.12
2013-01-17,前場,1516.38,1522.23,1512.17,1520.82
2013-01-16,後場,1515.55,1515.69,1505.99,1506.46
2013-01-16,前場,1526.38,1530.15,1512.42,1517.91
2013-01-15,後場,1519.23,1523.22,1517.72,1522.83
2013-01-15,前場,1506.28,1523.03,1505.59,1522.08
2013-01-11,後場,1481.13,1491.92,1479.26,1491.41
2013-01-11,前場,1462.28,1484.35,1460.47,1482.13
2013-01-10,後場,1443.86,1449.87,1442.96,1448.70
2013-01-10,前場,1434.09,1445.76,1434.09,1444.21
2013-01-09,後場,1419.81,1433.57,1419.13,1428.63
2013-01-09,前場,1419.52,1422.37,1412.03,1420.12
2013-01-08,後場,1418.87,1423.46,1415.16,1421.77
2013-01-08,前場,1417.65,1424.81,1411.67,1419.28
2013-01-07,後場,1415.88,1417.92,1414.03,1415.07
2013-01-07,前場,1416.68,1419.50,1413.25,1418.38
2013-01-04,後場,1398.32,1410.08,1398.28,1410.08
2013-01-04,前場,1396.31,1402.91,1396.31,1397.05
