日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1191.35,1191.35,1165.22,1185.20
2010-01-20,後場,1173.92,1176.68,1168.05,1174.37
2010-01-20,前場,1174.03,1179.75,1170.67,1175.14
2010-01-19,後場,1159.30,1163.12,1151.90,1156.41
2010-01-19,前場,1152.43,1159.56,1144.66,1159.56
2010-01-18,後場,1146.92,1147.15,1131.90,1140.65
2010-01-18,前場,1155.42,1161.40,1146.57,1147.07
2010-01-15,後場,1167.94,1168.84,1158.53,1164.23
2010-01-15,前場,1173.10,1174.65,1161.54,1164.84
2010-01-14,後場,1165.97,1173.97,1162.75,1171.86
2010-01-14,前場,1147.12,1171.22,1147.12,1161.99
2010-01-13,後場,1173.78,1175.12,1161.05,1164.75
2010-01-13,前場,1168.46,1181.52,1161.53,1178.94
2010-01-12,後場,1193.58,1200.02,1189.52,1198.03
2010-01-12,前場,1177.89,1194.36,1169.68,1193.60
2010-01-08,後場,1184.60,1191.86,1178.77,1191.05
2010-01-08,前場,1182.76,1194.43,1178.59,1183.39
2010-01-07,後場,1194.30,1194.30,1184.27,1185.88
2010-01-07,前場,1209.54,1209.54,1193.83,1195.04
2010-01-06,後場,1209.00,1217.76,1207.75,1213.50
2010-01-06,前場,1219.08,1219.22,1199.67,1207.42
2010-01-05,後場,1240.35,1242.57,1220.76,1225.70
2010-01-05,前場,1245.61,1246.67,1237.57,1239.01
2010-01-04,後場,1236.27,1236.41,1229.93,1233.54
2010-01-04,前場,1238.55,1244.97,1235.94,1236.85
