日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1307.98,1324.92,1296.29,1298.15
2009-01-19,後場,1309.84,1323.08,1308.66,1318.52
2009-01-19,前場,1328.03,1330.34,1307.72,1312.61
2009-01-16,後場,1304.29,1319.48,1300.54,1315.31
2009-01-16,前場,1308.26,1322.64,1299.11,1302.01
2009-01-15,後場,1301.30,1306.80,1290.89,1293.82
2009-01-15,前場,1327.33,1327.75,1298.51,1301.07
2009-01-14,後場,1356.29,1359.83,1346.68,1347.81
2009-01-14,前場,1350.51,1354.66,1333.68,1354.31
2009-01-13,後場,1350.03,1357.01,1344.49,1349.36
2009-01-13,前場,1367.78,1367.78,1337.41,1344.92
2009-01-09,後場,1373.75,1394.64,1373.63,1382.41
2009-01-09,前場,1384.99,1387.20,1367.74,1374.92
2009-01-08,後場,1386.51,1390.91,1379.08,1384.45
2009-01-08,前場,1385.26,1395.56,1378.85,1394.03
2009-01-07,後場,1416.42,1417.30,1378.42,1390.22
2009-01-07,前場,1444.12,1444.12,1417.04,1421.06
2009-01-06,後場,1470.92,1472.30,1448.43,1449.27
2009-01-06,前場,1480.09,1480.32,1465.65,1474.04
2009-01-05,後場,1471.18,1471.18,1471.18,1471.18
2009-01-05,前場,1471.52,1487.50,1456.42,1471.18
