日付,時刻,始値,高値,安値,終値
2014-01-22,前場,29076.83,29339.05,29047.69,29304.08
2014-01-21,後場,29471.99,29506.84,29135.10,29135.10
2014-01-21,前場,29158.34,29489.42,29129.30,29471.99
2014-01-20,後場,28977.93,29135.61,28931.21,29042.17
2014-01-20,前場,29281.61,29281.61,28837.77,29024.65
2014-01-17,後場,29054.52,29287.05,29054.52,29199.85
2014-01-17,前場,28973.14,29170.79,28868.50,28932.45
2014-01-16,後場,29572.00,29606.88,29025.44,29066.15
2014-01-16,前場,29298.72,29676.66,29252.21,29554.55
2014-01-15,後場,28775.65,29071.96,28658.25,29071.96
2014-01-15,前場,28663.84,28853.92,28613.52,28714.15
2014-01-14,後場,28340.27,28340.27,27824.99,27953.81
2014-01-14,前場,28410.54,28428.10,27906.97,28351.98
2014-01-10,後場,29026.01,29312.18,28973.45,29277.14
2014-01-10,前場,28850.81,29072.73,28716.48,28961.77
2014-01-09,後場,29242.70,29266.41,28940.44,29201.22
2014-01-09,前場,29461.99,29461.99,29076.75,29254.56
2014-01-08,後場,29130.34,29633.87,29113.17,29633.87
2014-01-08,前場,29015.90,29181.83,28918.62,29084.56
2014-01-07,後場,28696.67,28859.13,28545.82,28609.64
2014-01-07,前場,28812.71,29033.19,28609.64,28644.45
2014-01-06,後場,28874.42,29210.38,28850.85,29009.98
2014-01-06,前場,29281.10,29393.09,28632.77,28862.63
