日付,時刻,始値,高値,安値,終値
2010-01-21,前場,1410.97,1415.10,1404.89,1406.95
2010-01-20,後場,1403.35,1416.98,1401.79,1409.73
2010-01-20,前場,1396.46,1406.34,1396.35,1405.14
2010-01-19,後場,1387.66,1391.24,1385.31,1386.98
2010-01-19,前場,1385.97,1392.30,1385.26,1390.63
2010-01-18,後場,1381.46,1385.03,1380.15,1384.97
2010-01-18,前場,1390.09,1393.98,1378.52,1378.66
2010-01-15,後場,1391.77,1396.84,1388.92,1396.84
2010-01-15,前場,1394.34,1394.75,1390.37,1393.78
2010-01-14,後場,1394.86,1398.55,1392.63,1398.55
2010-01-14,前場,1394.15,1397.20,1390.99,1394.02
2010-01-13,後場,1392.36,1392.77,1385.76,1385.84
2010-01-13,前場,1390.36,1399.19,1389.72,1392.20
2010-01-12,後場,1387.47,1393.02,1386.03,1390.03
2010-01-12,前場,1390.95,1396.59,1384.36,1387.27
2010-01-08,後場,1384.52,1389.32,1378.45,1386.16
2010-01-08,前場,1393.96,1396.79,1382.99,1382.99
2010-01-07,後場,1393.00,1395.32,1389.77,1390.98
2010-01-07,前場,1397.94,1397.98,1391.56,1392.43
2010-01-06,後場,1396.52,1400.09,1396.48,1396.76
2010-01-06,前場,1389.58,1399.84,1388.18,1396.93
2010-01-05,後場,1390.97,1392.03,1381.76,1384.57
2010-01-05,前場,1393.00,1395.31,1388.32,1390.29
2010-01-04,後場,1387.72,1387.72,1380.61,1383.82
2010-01-04,前場,1382.65,1390.43,1382.62,1387.93
