日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1149.63,1151.39,1145.55,1146.89
2013-01-22,後場,1156.20,1168.86,1147.89,1158.16
2013-01-22,前場,1159.44,1162.03,1150.11,1153.34
2013-01-21,後場,1167.98,1172.63,1160.42,1160.42
2013-01-21,前場,1179.16,1179.20,1164.48,1173.00
2013-01-18,後場,1166.40,1175.37,1166.40,1175.37
2013-01-18,前場,1158.24,1168.03,1157.73,1161.84
2013-01-17,後場,1136.37,1140.58,1127.65,1140.58
2013-01-17,前場,1159.07,1161.43,1149.12,1149.90
2013-01-16,後場,1162.86,1162.86,1155.80,1157.89
2013-01-16,前場,1165.27,1168.26,1163.07,1164.89
2013-01-15,後場,1167.91,1169.10,1160.52,1163.34
2013-01-15,前場,1163.85,1172.71,1162.57,1172.10
2013-01-11,後場,1148.35,1153.14,1147.07,1151.12
2013-01-11,前場,1158.23,1161.05,1147.95,1147.97
2013-01-10,後場,1150.74,1153.42,1148.60,1149.14
2013-01-10,前場,1149.26,1153.71,1143.53,1153.24
2013-01-09,後場,1139.77,1149.74,1139.77,1145.24
2013-01-09,前場,1123.25,1141.38,1122.63,1139.94
2013-01-08,後場,1133.87,1135.04,1125.23,1129.08
2013-01-08,前場,1135.15,1144.78,1131.66,1139.26
2013-01-07,後場,1143.86,1145.20,1136.40,1138.63
2013-01-07,前場,1153.79,1154.08,1141.37,1144.59
2013-01-04,後場,1138.97,1150.30,1137.35,1147.23
2013-01-04,前場,1137.23,1144.92,1132.43,1137.91
