日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1990.08,2020.26,1990.08,2020.09
2016-01-20,後場,2033.22,2035.61,2000.77,2000.77
2016-01-20,前場,2066.74,2067.41,2037.64,2037.76
2016-01-19,後場,2063.73,2068.38,2056.20,2067.22
2016-01-19,前場,2067.60,2086.51,2060.84,2061.78
2016-01-18,後場,2066.47,2074.64,2060.27,2068.31
2016-01-18,前場,2055.85,2065.27,2037.57,2055.82
2016-01-15,後場,2112.09,2112.24,2086.63,2092.56
2016-01-15,前場,2130.15,2137.45,2110.95,2114.76
2016-01-14,後場,2091.88,2109.47,2077.77,2103.27
2016-01-14,前場,2109.89,2110.84,2082.52,2084.58
2016-01-13,後場,2142.23,2148.03,2138.44,2145.42
2016-01-13,前場,2111.14,2147.36,2110.22,2146.56
2016-01-12,後場,2118.82,2119.12,2088.27,2088.27
2016-01-12,前場,2139.17,2143.93,2110.46,2110.46
2016-01-08,後場,2188.36,2189.80,2161.36,2161.36
2016-01-08,前場,2167.83,2189.58,2162.40,2183.80
2016-01-07,後場,2193.38,2198.42,2183.08,2183.08
2016-01-07,前場,2217.26,2224.34,2190.84,2190.84
2016-01-06,後場,2211.06,2227.38,2210.55,2224.60
2016-01-06,前場,2248.16,2255.12,2220.81,2220.81
2016-01-05,後場,2261.03,2261.40,2246.74,2246.74
2016-01-05,前場,2244.05,2259.39,2236.42,2259.39
2016-01-04,後場,2252.79,2262.11,2248.53,2249.02
2016-01-04,前場,2284.60,2299.19,2259.83,2260.04
