日付,時刻,始値,高値,安値,終値
2013-01-21,前場,961.01,961.01,949.74,956.29
2013-01-18,後場,956.04,959.00,953.12,959.00
2013-01-18,前場,951.34,955.30,950.54,953.86
2013-01-17,後場,931.45,938.43,926.46,938.43
2013-01-17,前場,943.45,945.45,938.99,940.12
2013-01-16,後場,944.32,944.63,938.18,939.56
2013-01-16,前場,952.89,952.89,944.61,946.13
2013-01-15,後場,953.81,955.43,951.74,955.27
2013-01-15,前場,956.32,958.65,954.74,957.43
2013-01-11,後場,944.15,948.64,943.20,947.67
2013-01-11,前場,947.35,949.48,943.38,944.60
2013-01-10,後場,938.87,940.62,936.63,937.41
2013-01-10,前場,931.49,940.13,930.10,939.67
2013-01-09,後場,923.80,930.90,923.71,927.83
2013-01-09,前場,914.41,925.71,913.86,924.85
2013-01-08,後場,926.16,926.16,918.39,920.93
2013-01-08,前場,925.77,931.67,923.49,927.66
2013-01-07,後場,934.15,934.55,926.90,928.66
2013-01-07,前場,943.30,943.30,933.00,935.82
2013-01-04,後場,931.24,936.57,930.89,936.57
2013-01-04,前場,927.76,934.94,927.76,930.47
