日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1622.56,1663.44,1622.04,1662.77
2016-01-20,後場,1640.81,1644.98,1616.03,1618.13
2016-01-20,前場,1683.23,1683.63,1645.26,1645.56
2016-01-19,後場,1663.80,1685.60,1659.49,1684.96
2016-01-19,前場,1652.86,1682.33,1644.97,1656.92
2016-01-18,後場,1651.47,1669.06,1647.34,1658.91
2016-01-18,前場,1635.35,1652.40,1617.66,1642.68
2016-01-15,後場,1689.12,1689.22,1663.22,1669.54
2016-01-15,前場,1710.36,1721.33,1688.18,1693.85
2016-01-14,後場,1673.00,1688.58,1658.58,1684.24
2016-01-14,前場,1700.77,1701.15,1657.62,1669.59
2016-01-13,後場,1735.23,1737.51,1728.12,1735.41
2016-01-13,前場,1706.42,1739.75,1704.11,1737.72
2016-01-12,後場,1696.18,1698.49,1679.35,1680.05
2016-01-12,前場,1719.32,1722.87,1690.05,1690.73
2016-01-08,後場,1761.54,1764.64,1741.09,1742.89
2016-01-08,前場,1721.80,1775.42,1717.35,1756.30
2016-01-07,後場,1756.75,1762.85,1744.31,1744.49
2016-01-07,前場,1786.06,1790.32,1754.42,1756.87
2016-01-06,後場,1788.15,1801.24,1786.88,1798.97
2016-01-06,前場,1835.11,1841.42,1796.43,1796.67
2016-01-05,後場,1852.98,1853.32,1832.43,1836.61
2016-01-05,前場,1848.98,1855.65,1829.16,1851.46
2016-01-04,後場,1859.27,1865.03,1847.69,1853.38
2016-01-04,前場,1880.37,1900.07,1860.11,1861.86
