日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1647.95,1655.04,1638.89,1645.19
2015-01-20,後場,1642.13,1655.71,1639.98,1655.71
2015-01-20,前場,1617.66,1637.55,1617.66,1636.70
2015-01-19,後場,1605.85,1618.25,1605.85,1615.20
2015-01-19,前場,1619.96,1619.96,1603.05,1607.83
2015-01-16,後場,1586.82,1601.54,1580.89,1601.54
2015-01-16,前場,1599.09,1603.71,1586.97,1588.01
2015-01-15,後場,1617.14,1629.58,1613.35,1628.69
2015-01-15,前場,1596.02,1615.43,1595.87,1615.26
2015-01-14,後場,1600.74,1605.58,1592.13,1595.98
2015-01-14,前場,1601.00,1612.58,1600.51,1604.61
2015-01-13,後場,1598.63,1614.57,1593.84,1614.57
2015-01-13,前場,1599.74,1600.43,1586.27,1599.89
2015-01-09,後場,1622.16,1624.03,1609.39,1614.94
2015-01-09,前場,1629.83,1630.20,1612.68,1618.67
2015-01-08,後場,1622.62,1624.19,1616.07,1618.24
2015-01-08,前場,1609.91,1625.26,1602.36,1620.18
2015-01-07,後場,1600.03,1600.80,1588.06,1588.53
2015-01-07,前場,1582.12,1600.99,1582.11,1599.13
2015-01-06,後場,1614.03,1614.03,1598.75,1598.75
2015-01-06,前場,1619.86,1619.86,1609.10,1611.07
2015-01-05,後場,1648.87,1659.52,1648.47,1648.47
2015-01-05,前場,1645.62,1647.48,1631.76,1645.96
