日付,時刻,始値,高値,安値,終値
2007-01-23,前場,3185.37,3204.54,3182.19,3196.58
2007-01-22,後場,3187.96,3199.19,3187.37,3193.21
2007-01-22,前場,3204.92,3210.90,3186.61,3188.43
2007-01-19,後場,3181.55,3197.12,3179.51,3188.22
2007-01-19,前場,3192.91,3206.22,3182.43,3185.53
2007-01-18,後場,3171.85,3191.36,3164.46,3183.55
2007-01-18,前場,3163.57,3176.08,3158.58,3167.31
2007-01-17,後場,3139.96,3167.57,3137.07,3158.06
2007-01-17,前場,3146.92,3147.98,3116.78,3132.10
2007-01-16,後場,3150.00,3155.12,3140.98,3151.77
2007-01-16,前場,3168.16,3182.47,3149.91,3152.95
2007-01-15,後場,3165.48,3169.62,3157.01,3159.81
2007-01-15,前場,3150.89,3174.01,3150.68,3155.40
2007-01-12,後場,3114.23,3124.70,3108.32,3117.25
2007-01-12,前場,3087.87,3126.88,3081.58,3118.88
2007-01-11,後場,3078.15,3082.05,3051.08,3056.97
2007-01-11,前場,3070.80,3093.46,3067.02,3085.77
2007-01-10,後場,3058.67,3061.72,3043.72,3054.78
2007-01-10,前場,3124.39,3124.39,3050.37,3059.04
2007-01-09,後場,3140.04,3141.02,3119.25,3122.23
2007-01-09,前場,3116.12,3147.31,3095.96,3141.81
2007-01-05,後場,3132.19,3145.16,3109.65,3123.38
2007-01-05,前場,3199.51,3201.06,3122.72,3124.14
2007-01-04,後場,3199.52,3199.52,3199.52,3199.52
2007-01-04,前場,3191.60,3212.73,3188.55,3199.52
