日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1037.98,1054.17,1035.58,1054.17
2013-01-22,後場,1025.82,1039.80,1023.79,1039.09
2013-01-22,前場,1044.69,1049.49,1022.96,1023.64
2013-01-21,後場,1035.55,1043.86,1034.60,1037.12
2013-01-21,前場,1024.41,1036.01,1023.12,1035.09
2013-01-18,後場,1018.87,1021.82,1014.96,1021.82
2013-01-18,前場,1023.05,1026.65,1016.01,1019.24
2013-01-17,後場,1014.62,1017.30,1001.42,1015.82
2013-01-17,前場,1025.52,1033.18,1018.19,1019.70
2013-01-16,後場,1026.07,1033.18,1021.58,1023.05
2013-01-16,前場,1031.95,1038.29,1020.35,1024.10
2013-01-15,後場,1021.76,1030.72,1021.33,1028.10
2013-01-15,前場,1015.45,1023.02,1014.47,1022.10
2013-01-11,後場,1003.42,1010.99,1003.26,1009.97
2013-01-11,前場,1003.23,1006.80,995.20,1001.94
2013-01-10,後場,997.60,1000.71,993.14,997.82
2013-01-10,前場,1002.96,1003.36,990.77,995.75
2013-01-09,後場,993.63,1001.32,993.57,999.60
2013-01-09,前場,987.11,994.68,985.20,993.63
2013-01-08,後場,989.88,992.58,981.04,986.37
2013-01-08,前場,998.99,1002.68,986.80,990.89
2013-01-07,後場,992.31,1002.16,986.71,993.63
2013-01-07,前場,969.10,991.81,963.44,991.51
2013-01-04,後場,954.57,961.53,953.71,960.48
2013-01-04,前場,958.14,961.53,948.20,956.67
