日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1635.92,1643.32,1635.17,1642.33
2014-01-21,後場,1647.06,1648.06,1637.56,1637.56
2014-01-21,前場,1638.11,1647.47,1637.35,1646.99
2014-01-20,後場,1633.12,1637.63,1631.78,1634.93
2014-01-20,前場,1641.82,1641.82,1629.28,1634.55
2014-01-17,後場,1635.43,1641.96,1635.43,1639.46
2014-01-17,前場,1633.16,1638.63,1630.19,1631.91
2014-01-16,後場,1649.93,1650.94,1634.61,1635.72
2014-01-16,前場,1642.28,1653.00,1640.97,1649.42
2014-01-15,後場,1627.28,1635.88,1623.95,1635.88
2014-01-15,前場,1624.04,1629.62,1622.65,1625.55
2014-01-14,後場,1614.51,1614.51,1600.08,1603.68
2014-01-14,前場,1616.59,1617.07,1602.42,1614.88
2014-01-10,後場,1633.84,1641.79,1632.36,1640.93
2014-01-10,前場,1628.93,1635.18,1625.06,1632.00
2014-01-09,後場,1639.88,1640.57,1631.48,1638.74
2014-01-09,前場,1646.04,1646.04,1635.25,1640.21
2014-01-08,後場,1636.44,1650.79,1636.07,1650.79
2014-01-08,前場,1633.26,1637.91,1630.45,1635.21
2014-01-07,後場,1624.10,1628.72,1619.88,1621.74
2014-01-07,前場,1627.41,1633.69,1621.77,1622.75
2014-01-06,後場,1629.27,1638.62,1628.49,1633.01
2014-01-06,前場,1640.66,1643.74,1622.40,1628.84
